ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFT3,E9AFT3_LEIMA,nan,LEIMA,6.0,1,1,,,,1,1,1,,,,,,1
Q3UT76,Q3UT76_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,1,,,,,,
E7FCJ7,E7FCJ7_DANRE,ENSDARP00000106924,DANRE,3.0,1,1,,,,1,,,,,,,,
E1BXI6,E1BXI6_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
F7BZK2,F7BZK2_XENTR,ENSXETP00000029404,XENTR,2.0,,,,,,1,1,,,,,,,
B7QM40,B7QM40_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C3Z7L5,C3Z7L5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6Q9R3,F6Q9R3_MONDO,ENSMODP00000008669,MONDO,2.0,,,,,,1,,1,,,,,,
Q5TTZ4,Q5TTZ4_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q3E7F4,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
O46025,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2SL60,H2SL60_TAKRU,ENSTRUP00000013145,TAKRU,2.0,,1,,,,1,,,,,,,,
F7H4W1,F7H4W1_MACMU,ENSMMUP00000003578,MACMU,1.0,,,,,,1,,,,,,,,
H2QZ49,H2QZ49_PANTR,ENSPTRP00000038393,PANTR,1.0,1,,,,,,,,,,,,,
H2R0P8,H2R0P8_PANTR,ENSPTRP00000041051,PANTR,1.0,,,,,,,1,,,,,,,
A7SFA5,A7SFA5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
O14686,KMT2D_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6Y208,F6Y208_MONDO,ENSMODP00000005827,MONDO,1.0,,,,,,,1,,,,,,,
P20659,TRX_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P55200,KMT2A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9UGU0,TCF20_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000005970,ORNAN,1.0,,,,,,1,,,,,,,,
F7AWE3,F7AWE3_CIOIN,ENSCINP00000011053,CIOIN,1.0,,,,,,1,,,,,,,,
F6SEE6,F6SEE6_MACMU,ENSMMUP00000020643,MACMU,1.0,,,,,,,1,,,,,,,
F6VD83,F6VD83_ORNAN,ENSOANP00000000271,ORNAN,1.0,,,,,,,1,,,,,,,
E1B8T3,E1B8T3_BOVIN,ENSBTAP00000000872,BOVIN,1.0,,,,,,1,,,,,,,,
A8BRJ1,A8BRJ1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B7PA47,B7PA47_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C4Q599,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QPX6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3ZLI0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D4A4Z4,D4A4Z4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1B9N8,E1B9N8_BOVIN,ENSBTAP00000019193,BOVIN,1.0,,,,,,,1,,,,,,,
F6U3T4,F6U3T4_MONDO,ENSMODP00000019059,MONDO,1.0,1,,,,,,,,,,,,,
E2RQ26,E2RQ26_CANFA,ENSCAFP00000012833,CANFA,1.0,,,,,,,1,,,,,,,
E2RT08,E2RT08_CANFA,ENSCAFP00000001391,CANFA,1.0,,,,,,1,,,,,,,,
E7FE16,E7FE16_DANRE,ENSDARP00000101340,DANRE,1.0,,,,,,,1,,,,,,,
F1NW66,F1NW66_CHICK,ENSGALP00000010110,CHICK,1.0,,,,,,,1,,,,,,,
F6PQ66,F6PQ66_CIOIN,ENSCINP00000025384,CIOIN,1.0,,,,,,,1,,,,,,,
A7SZK7,A7SZK7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000024896,PANTR,1.0,,,,,,1,,,,,,,,
