ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SG35,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q54HG5,SDHFA_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q4QDS2,Q4QDS2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A6NFY7,SDHF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6X7B7,F6X7B7_MACMU,ENSMMUP00000031655,MACMU,1.0,,,,,,1,,,,,,,,
Q7PZA6,Q7PZA6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q3E785,SDHF1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2R660,H2R660_PANTR,ENSPTRP00000048782,PANTR,1.0,,,,,,1,,,,,,,,
F6UXN8,F6UXN8_CANFA,ENSCAFP00000009971,CANFA,1.0,,,,,,1,,,,,,,,
A7RJ53,A7RJ53_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F6TEG4,F6TEG4_MONDO,ENSMODP00000031527,MONDO,1.0,,,,,,1,,,,,,,,
F6QVZ1,F6QVZ1_ORNAN,ENSOANP00000008831,ORNAN,1.0,,,,,,1,,,,,,,,
C3YPG0,C3YPG0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0K036,SDHF1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9SZR7,A9SZR7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A8PU71,SDHF1_BOVIN,ENSBTAP00000050423,BOVIN,1.0,,,,,,1,,,,,,,,
Q8VZU1,Q8VZU1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
