ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCB1,Q4QCB1_LEIMA,nan,LEIMA,6.0,1,1,,,1,,,,1,,1,,,1
A2FMY0,A2FMY0_TRIVA,nan,TRIVA,3.0,1,1,,,,,,,1,,,,,
C1M0C9,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
Q54QB8,Q54QB8_DICDI,nan,DICDI,3.0,1,1,,,,,,,1,,,,,
Q4P217,Q4P217_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
Q99MT2,MSH4_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,1,,,,,
A8B6C1,A8B6C1_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,,1
A9RDT8,A9RDT8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7F9K3,A7F9K3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
O66652,MUTS_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P23909,MUTS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P49849,MUTS_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P61667,MUTS_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P73769,MUTS_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P74926,MUTS_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q0UUF2,Q0UUF2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q23405,HIM14_CAEEL,nan,CAEEL,2.0,1,,,,,,,,1,,,,,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
A7SM04,A7SM04_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
Q552L1,Q552L1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O13921,MSH1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q5A6Q9,Q5A6Q9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5K9J9,Q5K9J9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CF53,Q6CF53_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7NLT8,MUTS_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7S0U7,Q7S0U7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89VX1,MUTS_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A334,MUTS_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8RFK2,MUTS_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TTB4,MUTS_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
