ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFM3,E9AFM3_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,1,,,,
A7RR75,A7RR75_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
F6VKT2,F6VKT2_MACMU,ENSMMUP00000021958,MACMU,1.0,,,,1,,,,,,,,,,
Q9P7E8,APP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q8JIS6,TBX6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7Q841,Q7Q841_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54RV3,PAKG_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2QG83,H2QG83_PANTR,ENSPTRP00000018727,PANTR,1.0,,,,1,,,,,,,,,,
F7F268,F7F268_ORNAN,ENSOANP00000002337,ORNAN,1.0,,,,1,,,,,,,,,,
A7EX60,A7EX60_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
C3ZWB2,C3ZWB2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PXU6,B7PXU6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0XRL5,B0XRL5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V0H4,A9V0H4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8MRQ5,A8MRQ5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000002917,XENTR,1.0,,,,1,,,,,,,,,,
