ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGI4,Q4QGI4_LEIMA,nan,LEIMA,7.0,,,1,1,,,1,1,1,1,,1,,
B8LC56,B8LC56_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
A2BF98,A2BF98_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O75427,LRCH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2S8U7,H2S8U7_TAKRU,ENSTRUP00000008823,TAKRU,1.0,,,,,,,,,,1,,,,
H2U6A4,H2U6A4_TAKRU,ENSTRUP00000032470,TAKRU,1.0,,,,,,,,,,1,,,,
H2UZ06,H2UZ06_TAKRU,ENSTRUP00000042185,TAKRU,1.0,,,,,,,,,,1,,,,
H2V111,H2V111_TAKRU,ENSTRUP00000042891,TAKRU,1.0,,,,,,,,,1,,,,,
H2VCE6,H2VCE6_TAKRU,ENSTRUP00000046889,TAKRU,1.0,,,,,,,,,,1,,,,
O80809,CLV2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
H2S1B2,H2S1B2_TAKRU,ENSTRUP00000006183,TAKRU,1.0,,,,,,,,,1,,,,,
P35859,ALS_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P62046,LRCH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q08BM6,Q08BM6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q08E42,Q08E42_BOVIN,ENSBTAP00000017322,BOVIN,1.0,,,,,,,,,,1,,,,
Q17989,Q17989_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2S4W6,H2S4W6_TAKRU,ENSTRUP00000007438,TAKRU,1.0,,,,,,,,,1,,,,,
H2S199,H2S199_TAKRU,ENSTRUP00000006170,TAKRU,1.0,,,,,,,,,,1,,,,
Q3UMG5,LRCH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2RVB3,H2RVB3_TAKRU,ENSTRUP00000004081,TAKRU,1.0,,,,,,,,,1,,,,,
H2R4L5,H2R4L5_PANTR,ENSPTRP00000047302,PANTR,1.0,,,,,,,,,1,,,,,
H2QZG9,H2QZG9_PANTR,ENSPTRP00000038983,PANTR,1.0,,,,,,,,,,1,,,,
H2QY01,H2QY01_PANTR,ENSPTRP00000036665,PANTR,1.0,,,,,,,,,,1,,,,
H2QV32,H2QV32_PANTR,ENSPTRP00000033370,PANTR,1.0,,,,,,,,,1,,,,,
H2QP20,H2QP20_PANTR,ENSPTRP00000027179,PANTR,1.0,,,,,,,,,1,,,,,
H2QF75,H2QF75_PANTR,ENSPTRP00000017706,PANTR,1.0,,,,,,,,,,1,,,,
H2Q7J4,H2Q7J4_PANTR,ENSPTRP00000009963,PANTR,1.0,,,,,,,,,1,,,,,
H2PZD5,H2PZD5_PANTR,ENSPTRP00000001626,PANTR,1.0,,,,,,,,,,1,,,,
H2PZD4,H2PZD4_PANTR,ENSPTRP00000001624,PANTR,1.0,,,,,,,,,,1,,,,
G8F177,G8F177_MACMU,ENSMMUP00000037549,MACMU,1.0,,,,,,,,,1,,,,,
G7MNU9,G7MNU9_MACMU,ENSMMUP00000020078,MACMU,1.0,,,,,,,,,1,,,,,
F7HQ78,F7HQ78_MACMU,ENSMMUP00000022795,MACMU,1.0,,,,,,,,,1,,,,,
F7HLE0,F7HLE0_MACMU,ENSMMUP00000010491,MACMU,1.0,,,,,,,,,,1,,,,
Q3KRC6,LRC8E_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q42371,ERECT_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3V1N1,MFHA1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7GRN6,F7GRN6_MACMU,ENSMMUP00000007169,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000022936,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000014191,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000027398,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000008393,BOVIN,1.0,,,,,,,,,1,,,,,
