ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000037099,MONDO,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000019815,XENTR,2.0,,,,,,1,,1,,,,,,
C3ZPV9,C3ZPV9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
O04425,FCA_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
P73557,P73557_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q0TZ85,Q0TZ85_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q2L4W6,SPO5_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2U0Q1,H2U0Q1_TAKRU,ENSTRUP00000030511,TAKRU,2.0,,,,,,,,1,,,,1,,
Q7S2L7,NOP12_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7SAS0,Q7SAS0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C3ZRD2,C3ZRD2_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
H2TLJ1,H2TLJ1_TAKRU,ENSTRUP00000025546,TAKRU,2.0,,,,,,1,,1,,,,,,
A7E8R6,A7E8R6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9NWB1,RFOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9SYG4,UBP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000024843,MONDO,1.0,,,,,,,,1,,,,,,
Q22030,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q10572,FOX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0VBL3,Q0VBL3_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSPTRP00000024632,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000039192,PANTR,1.0,,,,,,,,,1,,,,,
O43251,RFOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O14102,SAP49_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011146,XENTR,1.0,,,,,,,,,1,,,,,
H2V9U3,H2V9U3_TAKRU,ENSTRUP00000045983,TAKRU,1.0,,,,,,,,1,,,,,,
