ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFX9,E9AFX9_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q5CZN6,Q5CZN6_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
Q5A5N1,Q5A5N1_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,1,,,,
Q0U345,Q0U345_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
Q5KJJ9,Q5KJJ9_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,1,,1,,,,
Q55DT6,Q55DT6_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,,1
A7EDR4,A7EDR4_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q04311,VMS1_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,1,,,,
Q9LPC8,Q9LPC8_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q9H8Y5,ANKZ1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q7SER9,Q7SER9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
Q6C4K1,Q6C4K1_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
Q66H85,ANKZ1_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q58CQ5,ANKZ1_BOVIN,ENSBTAP00000037989,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q4P4J9,Q4P4J9_USTMA,nan,USTMA,4.0,1,,,,,1,1,,,1,,,,
P34511,VMS1_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
C3YSK2,C3YSK2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
E2RH72,E2RH72_CANFA,ENSCAFP00000022319,CANFA,4.0,,,,,,1,1,1,,1,,,,
A7RZZ5,A7RZZ5_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
A9SN36,A9SN36_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
B0Y3U8,B0Y3U8_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
B8LCE8,B8LCE8_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
C4QCT1,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
nan,nan,ENSXETP00000053681,XENTR,4.0,,,,,,1,1,1,,1,,,,
F6T6P3,F6T6P3_MONDO,ENSMODP00000019091,MONDO,4.0,,,,,,1,1,1,,1,,,,
F6WVX7,F6WVX7_CIOIN,ENSCINP00000014521,CIOIN,4.0,,,,,,1,1,1,,1,,,,
F7GEG6,F7GEG6_MACMU,ENSMMUP00000019048,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2QJG4,H2QJG4_PANTR,ENSPTRP00000022116,PANTR,4.0,,,,,,1,1,1,,1,,,,
H2THP4,H2THP4_TAKRU,ENSTRUP00000024194,TAKRU,4.0,,,,,,1,1,1,,1,,,,
O74977,VMS1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCINP00000023497,CIOIN,2.0,1,,,,,,,,,1,,,,
A7RZZ4,A7RZZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5ZHK4,Q5ZHK4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7P121,B7P121_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002396,CIOIN,1.0,,,,,,,,,,1,,,,
