ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKW9,B5YKW9_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74FL4,Q74FL4_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,,1,,1,,1
P77409,PHSC_ECOLI,nan,ECOLI,8.0,1,1,1,1,,,1,1,,1,,,,1
O66896,O66896_AQUAE,nan,AQUAE,5.0,1,,,,1,,1,,1,,1,,,
P21960,CYBH_BRADU,nan,BRADU,4.0,,,,,1,,1,,1,,1,,,
A6VCZ1,A6VCZ1_PSEA7,nan,PSEA7,3.0,1,,,1,,,1,,,,,,,
P0AAM1,CYBH_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
Q74GX3,Q74GX3_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
E7FHE9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q89EX2,Q89EX2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q89X16,Q89X16_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
