ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIM8,B5YIM8_THEYD,nan,THEYD,7.0,1,,1,1,,,1,,1,1,,1,,
Q747S5,Q747S5_GEOSL,nan,GEOSL,7.0,1,,1,1,,,1,,1,1,,1,,
O66478,TATA2_AQUAE,nan,AQUAE,5.0,1,,1,,,,1,,1,1,,,,
A9WK61,TATA_CHLAA,nan,CHLAA,4.0,,,1,1,,,,,,1,,1,,
P73435,P73435_SYNY3,nan,SYNY3,2.0,,,,1,,,,,1,,,,,
Q74F22,Q74F22_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q74F28,Q74F28_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7NMQ4,TATA_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,1,,,,
B0R468,B0R468_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
O66477,TATA1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q97UB1,Q97UB1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97ZU5,Q97ZU5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
