ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O66875,BIOF_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YFU5,BIOF_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q58694,BIOF_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,10.0,,1,1,1,1,,1,1,,1,1,1,1,
P12998,BIOF_ECOLI,nan,ECOLI,8.0,1,1,1,1,1,,,1,,1,1,,,
P0A4X4,nan,nan,nan,8.0,1,1,1,1,,,1,1,,1,1,,,
P74770,BIOF_SYNY3,nan,SYNY3,7.0,,,1,1,1,,1,1,,1,1,,,
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,7.0,,1,,1,1,,1,1,,1,1,,,
Q7UUN9,Q7UUN9_RHOBA,nan,RHOBA,7.0,,1,1,1,1,,1,1,,,1,,,
Q7NNL4,BIOF_GLOVI,nan,GLOVI,7.0,1,1,,1,1,,,1,,1,1,,,
Q9RRY6,Q9RRY6_DEIRA,nan,DEIRA,6.0,,,,1,1,,1,1,,1,1,,,
A6UYW1,BIOF_PSEA7,nan,PSEA7,6.0,,,1,1,1,,,1,,1,1,,,
Q3KKR5,Q3KKR5_CHLTA,nan,CHLTA,6.0,,,,,1,,1,1,,1,1,,1,
A9SU26,A9SU26_PHYPA,nan,PHYPA,5.0,,,1,,,,1,,,1,1,1,,
C4Q9F9,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
A7ENN7,A7ENN7_SCLS1,nan,SCLS1,5.0,1,1,,1,,,1,1,,,,,,
Q7RVY5,HEM1_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,1,,,,
Q22768,Q22768_CAEEL,nan,CAEEL,5.0,,,,1,1,,,1,,1,1,,,
Q8GW43,Q8GW43_ARATH,nan,ARATH,5.0,,,1,,,,1,1,,1,1,,,
