ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHL2,B5YHL2_THEYD,nan,THEYD,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8TJ44,Q8TJ44_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,,1,1,1
Q5JDG4,Q5JDG4_THEKO,nan,THEKO,6.0,,,1,,,,,1,1,1,,,1,1
Q57997,Y577_METJA,nan,METJA,5.0,,,,,,,,1,,1,,1,1,1
O67022,O67022_AQUAE,nan,AQUAE,4.0,,,1,,,,1,,,1,,,1,
P72937,P72937_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
B0R820,B0R820_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
P39177,USPG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A7TD24,A7TD24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q556D4,Q556D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UUW9,A9UUW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q89HY1,Q89HY1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7ST34,A7ST34_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
