ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKM2,B5YKM2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F7A429,F7A429_CIOIN,ENSCINP00000015532,CIOIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9ZC16,Q9ZC16_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F1P1A5,F1P1A5_CHICK,ENSGALP00000008498,CHICK,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
F7DPX0,F7DPX0_ORNAN,ENSOANP00000005862,ORNAN,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
C3YAH5,C3YAH5_BRAFL,nan,BRAFL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7QHE9,Q7QHE9_ANOGA,nan,ANOGA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O17759,O17759_CAEEL,nan,CAEEL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A7Z014,A7Z014_BOVIN,ENSBTAP00000004892,BOVIN,10.0,,1,1,1,,,1,1,,1,1,1,1,1
H2R886,H2R886_PANTR,ENSPTRP00000051315,PANTR,9.0,,1,1,,,,1,1,,1,1,1,1,1
F6T0D5,F6T0D5_XENTR,ENSXETP00000034164,XENTR,9.0,,1,1,,,,1,1,,1,1,1,1,1
F6PKT5,F6PKT5_MONDO,ENSMODP00000015737,MONDO,9.0,,1,1,,,,1,1,,1,1,1,1,1
A7RT86,A7RT86_NEMVE,nan,NEMVE,9.0,,,1,,1,,1,1,,1,1,1,1,1
P29401,TKT_HUMAN,nan,HUMAN,9.0,,1,1,,,,1,1,,1,1,1,1,1
F1PE28,F1PE28_CANFA,ENSCAFP00000012705,CANFA,9.0,,1,1,,,,1,1,,1,1,1,1,1
