ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFU9,B5YFU9_THEYD,nan,THEYD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q74E45,Q74E45_GEOSL,nan,GEOSL,6.0,1,,1,1,,,1,1,,,,,,1
Q8A8V9,Q8A8V9_BACTN,nan,BACTN,5.0,1,1,,1,,,,1,,,,,,1
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,4.0,,1,,,,,,1,1,,,,,1
P73927,P73927_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,,,,1
A9WEZ1,A9WEZ1_CHLAA,nan,CHLAA,3.0,,,,1,,,,1,,,,,,1
Q8TN48,Q8TN48_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
P72936,P72936_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,,1
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89QY6,Q89QY6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89MA4,Q89MA4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8F912,Q8F912_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89BK4,Q89BK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UMH9,Q7UMH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SHB1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NMF2,Q7NMF2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F5D6,Q8F5D6_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
A2FE42,A2FE42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TNM9,Q8TNM9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95PI2,DHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9EWY9,Q9EWY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1K9,Q9L1K9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
