ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGY9,B5YGY9_THEYD,nan,THEYD,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8TJJ7,Q8TJJ7_METAC,nan,METAC,5.0,1,1,,,,,1,1,,1,,,,
A6VDF6,A6VDF6_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
B8E270,B8E270_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
A8BRQ2,A8BRQ2_GIAIC,nan,GIAIC,5.0,1,1,,,,,1,1,,1,,,,
O34399,GLTB_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
P72762,P72762_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,1,,,,,,
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,4.0,1,1,,,,,1,1,,,,,,
Q4QCH3,Q4QCH3_LEIMA,nan,LEIMA,4.0,1,1,,,,,,,,,,1,1,
B7PNR9,B7PNR9_IXOSC,nan,IXOSC,4.0,1,1,,,,,,1,,,,,1,
Q7URH7,Q7URH7_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
A2DK91,A2DK91_TRIVA,nan,TRIVA,4.0,1,,,,,,,1,1,,,,1,
Q9C102,GLT1_SCHPO,nan,SCHPO,3.0,1,1,,,,,,1,,,,,,
Q74FU5,SFRB_GEOSL,nan,GEOSL,3.0,,1,,,,,,1,,1,,,,
A6UYQ2,A6UYQ2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
H2T6X8,H2T6X8_TAKRU,ENSTRUP00000020417,TAKRU,3.0,,,,,,,1,,,,,1,1,
A2F282,A2F282_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,,1
Q9X0U4,Q9X0U4_THEMA,nan,THEMA,3.0,,1,,,,,,1,,1,,,,
Q46811,YGFK_ECOLI,nan,ECOLI,3.0,1,,,,,,,,,1,,1,,
Q9VVA4,Q9VVA4_DROME,nan,DROME,3.0,1,,,,,,1,1,,,,,,
A7SC78,A7SC78_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,,,,,1,
P09832,GLTD_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
Q748E7,Q748E7_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
O67845,O67845_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,1,,,,
Q89ZR6,Q89ZR6_BACTN,nan,BACTN,3.0,1,,,,,,,1,,1,,,,
Q89CQ2,Q89CQ2_BRADU,nan,BRADU,3.0,1,1,,,,,,1,,,,,,
Q89FF8,Q89FF8_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q7SAN6,Q7SAN6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8CHR6,DPYD_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q3UZ58,Q3UZ58_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IHW9,Q8IHW9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q0UQT7,Q0UQT7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P96219,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P76440,PRET_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
Q9X1X5,Q9X1X5_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q8ILB1,Q8ILB1_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q4P7R3,Q4P7R3_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
P56522,ADRO_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9RXX3,Q9RXX3_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
P48360,ADRO_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8W3L1,MFDR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P37127,AEGA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P22570,ADRO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q46820,YGFT_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q8AAB3,Q8AAB3_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q4PFS4,Q4PFS4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7Q7A2,Q7Q7A2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54KG7,ADRO_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55FT1,DPYD_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q58745,Y1350_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q59QA8,Q59QA8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAQ5,Q5AAQ5_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q93JI5,Q93JI5_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q5JGT0,Q5JGT0_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q5JIQ3,Q5JIQ3_THEKO,nan,THEKO,2.0,1,,,,,,,1,,,,,,
Q9V3T9,ADRO_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5K8G1,Q5K8G1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CEL0,Q6CEL0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9U1X0,Q9U1X0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7Q5M1,Q7Q5M1_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q5AAZ3,Q5AAZ3_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
P65528,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O59710,ADRO_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B1L3S3,B1L3S3_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
E2RDC3,E2RDC3_CANFA,ENSCAFP00000006917,CANFA,2.0,,,,,,,,,,,,1,1,
C4QJB2,C4QJB2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
C3YC80,C3YC80_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C4A8,B8C4A8_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B7Q1I7,B7Q1I7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B2GUS8,B2GUS8_XENTR,ENSXETP00000014989,XENTR,2.0,,,,,,,,,,,,1,1,
B1L4Z9,B1L4Z9_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
B0XSY9,B0XSY9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F6RGD5,F6RGD5_MONDO,ENSMODP00000008606,MONDO,2.0,,,,,,,,,,,,1,1,
A9WAX6,A9WAX6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9UWX1,A9UWX1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9TS18,A9TS18_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7TD00,A7TD00_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7T4D1,A7T4D1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RUM6,A7RUM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7E6D5,A7E6D5_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
F1N6V9,F1N6V9_BOVIN,ENSBTAP00000034569,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000012569,CHICK,2.0,,,,,,,,,,,,1,1,
F6RKZ7,F6RKZ7_MACMU,ENSMMUP00000020532,MACMU,2.0,,,,,,,,,,,,1,1,
O05783,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7D8P3,F7D8P3_ORNAN,ENSOANP00000019899,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QDT5,H2QDT5_PANTR,ENSPTRP00000016347,PANTR,2.0,,,,,,,,,,,,1,1,
F7B1W5,F7B1W5_XENTR,ENSXETP00000018792,XENTR,2.0,1,,,,,,1,,,,,,,
F6ZIP8,F6ZIP8_CIOIN,ENSCINP00000003883,CIOIN,2.0,,,,,,,,,,,,1,1,
F6RHB4,F6RHB4_ORNAN,ENSOANP00000011915,ORNAN,1.0,1,,,,,,,,,,,,,
Q93WJ8,MDAR4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9UTR9,A9UTR9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q8EXC7,Q8EXC7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
H2PZG2,H2PZG2_PANTR,ENSPTRP00000001697,PANTR,1.0,1,,,,,,,,,,,,,
A9TE45,A9TE45_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SM67,A9SM67_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SI17,A9SI17_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SHH1,A9SHH1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9LV03,GLUT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9S9D2,A9S9D2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9UY70,A9UY70_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q9P540,Q9P540_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A9S280,A9S280_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9S2Z0,Q9S2Z0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9T0P4,GLTB2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
H2S3Y0,H2S3Y0_TAKRU,ENSTRUP00000007102,TAKRU,1.0,1,,,,,,,,,,,,,
A7ER95,A7ER95_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
O34849,YERD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9ZNZ7,GLTB1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023005,CIOIN,1.0,1,,,,,,,,,,,,,
F7GVE2,F7GVE2_MACMU,ENSMMUP00000027278,MACMU,1.0,1,,,,,,,,,,,,,
B0R6E5,B0R6E5_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
P92947,MDARP_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q12680,GLT1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
E2RSQ9,E2RSQ9_CANFA,ENSCAFP00000029730,CANFA,1.0,,,,,,,,,,1,,,,
F6VWD0,F6VWD0_MONDO,ENSMODP00000005005,MONDO,1.0,1,,,,,,,,,,,,,
Q22275,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q086,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YCJ1,C3YCJ1_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q18164,DPYD_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
C3XUM8,C3XUM8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q12882,DPYD_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q5JHW2,Q5JHW2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JIW7,Q5JIW7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q4PEN3,Q4PEN3_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
B5YLT8,B5YLT8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q5KA63,Q5KA63_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
P25889,PREA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q6NYG8,DPYD_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q08BJ9,Q08BJ9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0YC22,B0YC22_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q7S558,Q7S558_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
B0XR69,B0XR69_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0XPV7,B0XPV7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q6CDZ4,Q6CDZ4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
