ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YK38,B5YK38_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R8P7,B0R8P7_HALS3,nan,HALS3,8.0,1,1,,1,,,,1,1,,,1,1,1
Q89V93,Q89V93_BRADU,nan,BRADU,4.0,,,1,1,,,1,,1,,,,,
B1L3K6,B1L3K6_KORCO,nan,KORCO,2.0,,,,1,,,,,1,,,,,
O05493,YDHB_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P54437,YRKJ_BACSU,nan,BACSU,2.0,,,1,,,,1,,,,,,,
Q5JID7,Q5JID7_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
B1L4X5,B1L4X5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
O34578,YJNA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P72651,P72651_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5JDZ3,Q5JDZ3_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q7NIB8,Q7NIB8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97WF4,Q97WF4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q981D0,Q981D0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RWX1,Q9RWX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
