ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH86,B5YH86_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000013944,XENTR,9.0,1,1,,1,,,1,1,,,1,1,1,1
O66495,O66495_AQUAE,nan,AQUAE,8.0,1,1,,1,,,,,1,,1,1,1,1
Q7UI45,Q7UI45_RHOBA,nan,RHOBA,6.0,1,,,,1,,,,1,,1,1,1,
A6V2G3,A6V2G3_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,,1,,,1
O35014,YKUI_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
Q9JMT8,YUAB_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,,1,1,1,
Q8F4Q6,Q8F4Q6_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,,,,1,
Q9RTX3,Q9RTX3_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
Q8EXS5,Q8EXS5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
O66691,O66691_AQUAE,nan,AQUAE,3.0,,,,,1,,,1,,,1,,,
A6UXG8,A6UXG8_PSEA7,nan,PSEA7,3.0,,,,1,,,,,1,1,,,,
P75990,BLUF_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q55427,Q55427_SYNY3,nan,SYNY3,2.0,,1,,,,,,,1,,,,,
P77473,YLAB_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P21514,YAHA_ECOLI,nan,ECOLI,2.0,,,1,,,,,,1,,,,,
P23842,YFEA_ECOLI,nan,ECOLI,2.0,,1,,,,,,,,,1,,,
Q89XB2,Q89XB2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F1M8,Q8F1M8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q8F2R4,Q8F2R4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89BZ8,Q89BZ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89G51,Q89G51_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A7T3U1,A7T3U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VB02,A6VB02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEA0,A6VEA0_PSEA7,nan,PSEA7,1.0,,1,,,,,,,,,,,,
Q74EL6,Q74EL6_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q9KZN5,Q9KZN5_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A6V5X2,A6V5X2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RWB9,Q9RWB9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RX49,Q9RX49_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RYX3,Q9RYX3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZN0,Q9RZN0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A7TAA9,A7TAA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WG22,A9WG22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q74CL6,Q74CL6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
O66671,O66671_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A8DWH3,A8DWH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O67430,O67430_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P13518,CSRD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P31129,YDEH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P32701,YJCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P37646,YHJH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P64829,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P74293,P74293_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P75800,YLIE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6UZ77,A6UZ77_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P76446,RTN_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P77172,YFGF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q55576,Q55576_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q6YRP4,Q6YRP4_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
