ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKU7,B5YKU7_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L4M7,B1L4M7_KORCO,nan,KORCO,9.0,1,1,1,,,,1,1,,1,,1,1,1
Q8R629,Q8R629_FUSNN,nan,FUSNN,7.0,,,1,1,1,,,1,1,,1,,,1
B8E161,B8E161_DICTD,nan,DICTD,7.0,1,,,,1,,,,1,1,1,1,1,
Q8TN94,Q8TN94_METAC,nan,METAC,6.0,1,,,1,,,1,1,,,,1,1,
Q8A5U4,Q8A5U4_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,,,1,1,
Q74GM9,Q74GM9_GEOSL,nan,GEOSL,5.0,1,1,,,1,,,1,,,1,,,
Q9RT01,Q9RT01_DEIRA,nan,DEIRA,5.0,,,,1,1,,1,1,,,1,,,
P94424,NFRA2_BACSU,nan,BACSU,5.0,,,,1,,,1,1,,,,1,1,
P17117,NFSA_ECOLI,nan,ECOLI,5.0,1,,,1,,,1,,,,,1,1,
Q8A858,Q8A858_BACTN,nan,BACTN,4.0,,,,,1,,,,1,1,1,,,
Q9WYL4,Q9WYL4_THEMA,nan,THEMA,4.0,,,,,1,,1,,,1,1,,,
A2FZU5,A2FZU5_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
A6V8T5,A6V8T5_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,,,1,1,
Q5JCX9,Q5JCX9_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
A8B786,A8B786_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,,1,,
O50397,O50397_MYCTU,nan,MYCTU,3.0,,,,,1,,,,1,,1,,,
B0R4H0,B0R4H0_HALS3,nan,HALS3,3.0,,,,,1,,1,,,,1,,,
Q8TTU5,Q8TTU5_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
Q7UE62,Q7UE62_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
Q8ABC9,Q8ABC9_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
P81102,YODC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A2FGI6,A2FGI6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9RUI7,Q9RUI7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B8CC54,B8CC54_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A6V2L4,A6V2L4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q4QJD6,Q4QJD6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q55233,DRGA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q58779,Y1384_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
P39605,NFRA1_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O07233,O07233_MYCTU,nan,MYCTU,2.0,,,,1,,,1,,,,,,,
O67067,O67067_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,2.0,,,,1,,,,,,,,1,,
Q9S1U8,Q9S1U8_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q7NFQ4,Q7NFQ4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8TKG6,Q8TKG6_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
A9WI73,A9WI73_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WAK8,A9WAK8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A6VDW5,A6VDW5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A2DZ34,A2DZ34_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q8A8L9,Q8A8L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
