ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGC8,ATPL_THEYD,nan,THEYD,6.0,1,,,1,,,1,,1,,,1,,1
Q74GB3,ATPL_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,1,,,1,,1
O66564,ATPL_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,1,,,,,
P27182,ATPL_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,1,,,,,
Q7NCR9,ATPL_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,1,,,,,
Q8RGD7,ATPL_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,1,,,,,
B8DYT4,ATPL_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q7UH07,Q7UH07_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A9V0,ATPL_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TN57,Q8TN57_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
