ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P95313,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YHE4,B5YHE4_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O86504,LEU3_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8TU72,Q8TU72_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q4PHK6,Q4PHK6_USTMA,nan,USTMA,9.0,1,1,,1,1,,1,1,,,1,1,1,
P76251,DMLA_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,,,1,1,1,
P42958,TTUC_BACSU,nan,BACSU,8.0,1,1,,,1,,1,1,,,1,1,1,
Q8A6M0,LEU3_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,1,1,,,,
Q7UTP0,Q7UTP0_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,,1,,,,1
A9RIX2,A9RIX2_PHYPA,nan,PHYPA,6.0,1,1,,,,,1,1,1,1,,,,
B0YAQ2,B0YAQ2_ASPFC,nan,ASPFC,6.0,,1,,1,,,1,1,,,,1,1,
P24015,LEU3_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,1,1,,,,
A6V2V6,A6V2V6_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
Q89R56,Q89R56_BRADU,nan,BRADU,5.0,,,,,1,,,1,,,1,1,1,
Q748X2,LEU3_GEOSL,nan,GEOSL,5.0,1,1,,,,,,1,1,1,,,,
Q5KC54,Q5KC54_CRYNJ,nan,CRYNJ,5.0,,1,,,,,1,1,,,,1,1,
P04173,LEU3_YEAST,nan,YEAST,5.0,1,,,,,,1,1,1,1,,,,
Q9WZ26,LEU3_THEMA,nan,THEMA,5.0,1,,,,,,1,1,1,1,,,,
P73960,LEU3_SYNY3,nan,SYNY3,5.0,1,1,,,,,,1,1,1,,,,
P18120,LEU3_YARLI,nan,YARLI,5.0,1,,,,,,1,1,1,1,,,,
nan,nan,ENSXETP00000001319,XENTR,5.0,1,,,,,,1,1,1,1,,,,
O66607,LEU3_AQUAE,nan,AQUAE,5.0,1,1,,,,,,1,1,1,,,,
B8E2X2,B8E2X2_DICTD,nan,DICTD,5.0,1,,,,,,1,1,1,1,,,,
A7EP53,A7EP53_SCLS1,nan,SCLS1,5.0,1,,,,,,1,1,1,1,,,,
A9WAR7,A9WAR7_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,1,,,,,
Q0UPZ5,Q0UPZ5_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
Q0UQ80,Q0UQ80_PHANO,nan,PHANO,4.0,,1,,,,,,1,,,,1,1,
Q7NFH4,LEU3_GLOVI,nan,GLOVI,4.0,1,1,,,,,,,1,1,,,,
B0XMF8,B0XMF8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q5KBZ1,Q5KBZ1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,1,
Q5JFV8,Q5JFV8_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
Q5AFI8,Q5AFI8_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q89FX8,Q89FX8_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
B0XNC9,B0XNC9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q9SA14,LEU31_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
B1L3C1,B1L3C1_KORCO,nan,KORCO,3.0,,,,,,,1,,,1,,,,1
B8C2I2,B8C2I2_THAPS,nan,THAPS,3.0,,1,,,,,,1,,1,,,,
Q89GM4,Q89GM4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q58130,LEU3_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
P93832,LEU32_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
P34738,LEU3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
P18869,LEU3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q9FMT1,LEU33_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A8DWU0,A8DWU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P05645,LEU3_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q9P8C1,Q9P8C1_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q89X19,LEU32_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RTH9,LEU3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RTT2,Q9RTT2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9UXB2,LEU3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A9USI1,A9USI1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5KP37,Q5KP37_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q89RM2,Q89RM2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RJ1,Q89RJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A9WD13,A9WD13_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7UIE1,LEU3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B0XM71,B0XM71_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q4PF68,Q4PF68_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P2R4,Q4P2R4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B0XNI9,B0XNI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7P8B1,B7P8B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P30125,LEU3_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A1ZAD2,A1ZAD2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
