ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGW4,B5YGW4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76594,PKA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLP6,Q7NLP6_GLOVI,nan,GLOVI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89HC6,Q89HC6_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8CEH1,B8CEH1_THAPS,nan,THAPS,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8A3N0,Q8A3N0_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,,1,1,1
Q8IL89,Q8IL89_PLAF7,nan,PLAF7,4.0,1,,,,,,,,,1,,1,1,
A2F811,A2F811_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,1,
O50516,O50516_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSXETP00000012892,XENTR,3.0,,,,,,,,1,,1,,,,1
P73661,P73661_SYNY3,nan,SYNY3,3.0,,1,,,,,1,1,,,,,,
Q9RUY2,Q9RUY2_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
P71558,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A8DVF1,A8DVF1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
O67729,O67729_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
P80865,SUCD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q54YA0,ACLY_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5ZL83,Q5ZL83_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5KE15,Q5KE15_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P74286,P74286_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q5A8X6,Q5A8X6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q58643,SUCD_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P68209,SUCA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q9M4,Q4Q9M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q0TYV9,Q0TYV9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PDZ1,Q4PDZ1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3KKL7,Q3KKL7_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q0UN32,Q0UN32_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q65ZG5,Q65ZG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q0UIC0,Q0UIC0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PDB0,Q4PDB0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A2DUL5,A2DUL5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6C3H5,Q6C3H5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C4S9,Q6C4S9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9WUM5,SUCA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VDW7,Q9VDW7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9P7W3,ACL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9P727,SUCA_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9FGX1,ACLB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C522,ACLB1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q97VX2,Q97VX2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q94522,SUCA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8X097,ACL1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8LAD2,SUCA2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IIR8,Q8IIR8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8F747,Q8F747_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8A9M8,Q8A9M8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89X62,Q89X62_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UKI2,Q7UKI2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7SDJ1,Q7SDJ1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PXA8,Q7PXA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q74EA4,Q74EA4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6DGX1,Q6DGX1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P53598,SUCA_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P53597,SUCA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P53596,SUCA_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9SHI9,A9SHI9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
P36967,SUCA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0Y8A8,B0Y8A8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y3C2,B0Y3C2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XQK2,B0XQK2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0R5U6,B0R5U6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WFK3,A9WFK3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WDH8,A9WDH8_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9UX44,A9UX44_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9TPQ0,A9TPQ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9S9B1,A9S9B1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B8C013,B8C013_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9S3S9,A9S3S9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9RYG5,A9RYG5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7SLY9,A7SLY9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EQC3,A7EQC3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ENF5,A7ENF5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EAP7,A7EAP7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A6VD95,A6VD95_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V9I5,A6V9I5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A6V7K4,A6V7K4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B7PX76,B7PX76_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B1L6R0,B1L6R0_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
C3XZT6,C3XZT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
