ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGS4,B5YGS4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58860,THRC_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66740,O66740_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TQD4,THRC_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKL4,Q7NKL4_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UK29,Q7UK29_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P66902,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P04990,THRC_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8EZV4,Q8EZV4_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WE03,A9WE03_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R7V1,B0R7V1_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E0J6,B8E0J6_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L5L0,B1L5L0_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74193,THRC_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9WZ16,Q9WZ16_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9S7B5,THRC1_ARATH,nan,ARATH,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q9ADB3,Q9ADB3_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9TLR9,A9TLR9_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9SSV5,A9SSV5_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
A9S5B7,A9S5B7_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9SSP5,THRC2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2ETD5,A2ETD5_TRIVA,nan,TRIVA,6.0,1,1,,,1,,,1,1,,1,,,
Q89E51,Q89E51_BRADU,nan,BRADU,4.0,,,,,1,,1,1,,,1,,,
Q54HH2,SRR_DICDI,nan,DICDI,3.0,1,,,,,,1,1,,,,,,
