ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKQ6,B5YKQ6_THEYD,nan,THEYD,8.0,1,,1,1,,,1,1,1,1,1,,,
Q89GK3,Q89GK3_BRADU,nan,BRADU,6.0,1,,1,1,,,1,1,1,,,,,
Q10883,Q10883_MYCTU,nan,MYCTU,5.0,1,,1,1,,,,1,1,,,,,
P77437,HYFF_ECOLI,nan,ECOLI,4.0,1,,1,,,,,1,1,,,,,
Q74F67,Q74F67_GEOSL,nan,GEOSL,4.0,1,,1,,,,,1,1,,,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,3.0,1,,,1,,,1,,,,,,,
Q97ZA6,Q97ZA6_SULSO,nan,SULSO,3.0,1,,,1,,,,1,,,,,,
Q8THY7,Q8THY7_METAC,nan,METAC,2.0,,,1,1,,,,,,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q74G96,Q74G96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74F70,Q74F70_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q746T8,Q746T8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6IYG9,Q6IYG9_MACMU,ENSMMUP00000031375,MACMU,1.0,,,,,,,,,,,1,,,
Q7NIV0,Q7NIV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLW5,Q7NLW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP39,NU4C_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UF67,Q7UF67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHJ9,Q7NHJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8EYE3,Q8EYE3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89KK0,Q89KK0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q65CI4,Q65CI4_MONDO,ENSMODP00000026940,MONDO,1.0,,,,,,,,,,,1,,,
Q8F7Q9,Q8F7Q9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8HCV6,Q8HCV6_TAKRU,ENSTRUP00000047838,TAKRU,1.0,,,,,,,,,,,1,,,
Q8HID0,Q8HID0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8SEZ7,Q8SEZ7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8TQN5,Q8TQN5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9B8C8,NU4M_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9MIY1,NU4M_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9MIY9,NU2M_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9RU99,Q9RU99_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9XAR6,Q9XAR6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZZ58,NU4M_CANFA,ENSCAFP00000030318,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZZ65,NU2M_CANFA,ENSCAFP00000030310,CANFA,1.0,,,,,,,,1,,,,,,
Q65CJ2,Q65CJ2_MONDO,ENSMODP00000026932,MONDO,1.0,,,,,,,,1,,,,,,
A6V4D7,A6V4D7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5JGJ3,Q5JGJ3_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A9WAJ3,A9WAJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFC3,A9WFC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9X890,A9X890_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0R3N1,B0R3N1_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0R3V0,B0R3V0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
