ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFX6,B5YFX6_THEYD,nan,THEYD,4.0,,,,1,,,,,,1,,1,1,
Q89VL4,Q89VL4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UJV1,Q7UJV1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89IE7,Q89IE7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NK18,Q7NK18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74GG3,Q74GG3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74DJ7,Q74DJ7_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0UA71,Q0UA71_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O67052,O67052_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WF27,A9WF27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8F9Q8,Q8F9Q8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
