ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKZ7,B5YKZ7_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q57828,CS3HE_METJA,nan,METJA,10.0,1,1,,,1,,1,1,1,1,1,1,,1
A9WBB7,A9WBB7_CHLAA,nan,CHLAA,8.0,1,1,,,1,,1,1,,1,1,1,,
Q5JD39,Q5JD39_THEKO,nan,THEKO,8.0,1,1,,1,,,1,1,1,1,,,,1
B1L410,B1L410_KORCO,nan,KORCO,6.0,1,,,,,,1,1,,1,,1,,1
Q74DD2,Q74DD2_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,1,1,1,,
B8DZH6,B8DZH6_DICTD,nan,DICTD,5.0,1,,,,,,1,1,,,,1,,1
Q97YC4,Q97YC4_SULSO,nan,SULSO,4.0,,,1,1,,,,1,,1,,,,
Q97WW1,Q97WW1_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,,1,,1
P38036,CAS3_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,1,1,,,
Q9RY85,Q9RY85_DEIRA,nan,DEIRA,3.0,1,,,,1,,,,,,1,,,
Q97Y93,Q97Y93_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q8F1E6,Q8F1E6_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,1,,1,,
Q9X2B9,Q9X2B9_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,,1
Q9SIB5,Q9SIB5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RPS9,A9RPS9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6ZEI8,Q6ZEI8_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q8F869,Q8F869_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,,,1
Q6C7X8,DBP10_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q8F868,Q8F868_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8TJW2,Q8TJW2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9X915,Q9X915_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8REC9,Q8REC9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A2DH37,A2DH37_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q7Q0A7,Q7Q0A7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q74H42,Q74H42_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
A6V9P5,A6V9P5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q5JGA4,Q5JGA4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q57821,CAS3_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q54CD8,DDX54_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q4Q5M6,Q4Q5M6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
O66694,O66694_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B0Y8F3,B0Y8F3_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
A7ESL7,DBP10_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000003215,CIOIN,1.0,,,,,,,1,,,,,,,
