ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHI5,B5YHI5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74E62,Q74E62_GEOSL,nan,GEOSL,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,,1,,,1
B8E315,B8E315_DICTD,nan,DICTD,8.0,1,,1,1,1,,1,1,1,,1,,,
Q8A7P2,Q8A7P2_BACTN,nan,BACTN,7.0,1,,,1,1,,1,1,1,,1,,,
P37478,YYCF_BACSU,nan,BACSU,7.0,,,1,,,,1,1,1,,1,1,,1
P13792,PHOP_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,1,,1
Q7NH68,Q7NH68_GLOVI,nan,GLOVI,6.0,1,,1,,1,,1,1,,,1,,,
E7FHM3,nan,nan,nan,5.0,1,1,,,,,1,1,1,,,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,1,,,,,
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,1,,,,,
C1M204,nan,nan,nan,4.0,,1,,,,,1,1,,,1,,,
P0A5Z4,nan,nan,nan,4.0,,,1,1,,,,1,,1,,,,
A9WF80,A9WF80_CHLAA,nan,CHLAA,4.0,,,1,,,,1,,1,,1,,,
P74314,P74314_SYNY3,nan,SYNY3,3.0,,,1,,1,,,,,,1,,,
P72948,P72948_SYNY3,nan,SYNY3,3.0,1,,,,,,,1,,,1,,,
Q11156,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q3KL65,Q3KL65_CHLTA,nan,CHLTA,3.0,,,,,1,,,,1,,1,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,3.0,,,,1,,,,1,1,,,,,
Q7UVI2,Q7UVI2_RHOBA,nan,RHOBA,3.0,1,,,,1,,,,,,1,,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,3.0,,,1,,,,1,1,,,,,,
A9WJW0,A9WJW0_CHLAA,nan,CHLAA,3.0,,,,,1,,,,1,,1,,,
Q89WQ8,Q89WQ8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F4M9,Q8F4M9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P0AE88,CPXR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9FBR2,Q9FBR2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O66657,O66657_AQUAE,nan,AQUAE,2.0,,,,1,,,,1,,,,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A6V2L8,A6V2L8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WHS3,A9WHS3_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A9WHP9,A9WHP9_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
A9WBF6,A9WBF6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A9WD83,A9WD83_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A9WKD8,A9WKD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8F1M4,Q8F1M4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RFU8,Q8RFU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WA28,A9WA28_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8F227,Q8F227_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8EY42,Q8EY42_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CJW1,Q8CJW1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8A9Y3,Q8A9Y3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A989,Q8A989_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RH38,Q8RH38_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9K455,Q9K455_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WAD8,A9WAD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9KZ82,Q9KZ82_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZU5,Q9KZU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VAW4,A6VAW4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RK58,Q9RK58_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
