ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L672,B1L672_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIP7,B5YIP7_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58346,P936_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TIF2,Q8TIF2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JIT3,Q5JIT3_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WY72,Q9WY72_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6UYF4,A6UYF4_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,,1,1,
B8E337,B8E337_DICTD,nan,DICTD,3.0,1,,,,,,1,,1,,,,,
Q8RHB3,Q8RHB3_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,,,,1,,
A9WF47,A9WF47_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R7W2,B0R7W2_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
P67095,YFCE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q54IF7,VPS29_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q8A668,Q8A668_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q9RJE5,Q9RJE5_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
