ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDH9,A9WDH9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4H5,B0R4H5_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGK0,B5YGK0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55458,Y039_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NP03,Q7NP03_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BV89,B8BV89_THAPS,nan,THAPS,7.0,,,,1,1,,1,,,1,1,1,1,
Q74ES4,Q74ES4_GEOSL,nan,GEOSL,4.0,,,,,1,,,,1,1,1,,,
Q74CJ2,Q74CJ2_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,1,1,,,
Q748K9,Q748K9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B8C3L8,B8C3L8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
