ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIC9,B5YIC9_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F7F3,Q8F7F3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9KZF2,Q9KZF2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74AJ7,Q74AJ7_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
A9WJ00,A9WJ00_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O66994,Y812_AQUAE,nan,AQUAE,9.0,1,,1,1,1,,,1,1,1,1,1,,
Q57634,MSMJS_METJA,nan,METJA,8.0,,1,,,,,1,1,1,1,1,1,1,
Q7NEK9,Q7NEK9_GLOVI,nan,GLOVI,8.0,1,,,,1,,1,,1,1,1,1,1,
Q89YP3,Q89YP3_BACTN,nan,BACTN,8.0,1,1,,,1,,,1,1,1,1,1,,
Q58543,MSMJL_METJA,nan,METJA,7.0,,,,,1,,,1,1,1,1,1,1,
O07594,YHDY_BACSU,nan,BACSU,7.0,1,,,,1,,,1,1,1,1,1,,
Q8TQ28,Q8TQ28_METAC,nan,METAC,7.0,1,,,,1,,1,1,1,1,1,,,
Q9RXU5,Q9RXU5_DEIRA,nan,DEIRA,7.0,1,,,,1,,1,1,1,1,1,,,
Q8RFR8,Q8RFR8_FUSNN,nan,FUSNN,6.0,1,1,,1,,,1,1,,1,,,,
Q9X1P9,Q9X1P9_THEMA,nan,THEMA,6.0,1,1,,1,,,1,1,,1,,,,
Q8VZL4,MSL1_ARATH,nan,ARATH,5.0,1,,,,1,,1,,,,1,1,,
P0AEB5,YNAI_ECOLI,nan,ECOLI,5.0,1,,,,1,,,1,,,1,1,,
Q5JE18,Q5JE18_THEKO,nan,THEKO,5.0,,,,1,,,1,1,1,1,,,,
B8E348,B8E348_DICTD,nan,DICTD,5.0,1,,,1,,,1,1,,1,,,,
B0R505,B0R505_HALS3,nan,HALS3,4.0,,,,,,,1,1,1,1,,,,
Q5JDP0,Q5JDP0_THEKO,nan,THEKO,4.0,,1,,,,,,1,1,1,,,,
Q74CP0,Q74CP0_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
B0R732,B0R732_HALS3,nan,HALS3,3.0,,,,,,,,1,1,1,,,,
Q55717,Y639_SYNY3,nan,SYNY3,3.0,,,,1,,,1,,,1,,,,
Q8A0G8,Q8A0G8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89G74,Q89G74_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q89BI3,Q89BI3_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q8TPS8,Q8TPS8_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TQ34,Q8TQ34_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TRZ1,Q8TRZ1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A7E809,A7E809_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7NK65,Q7NK65_GLOVI,nan,GLOVI,2.0,,,,1,,,,1,,,,,,
B8BRN4,B8BRN4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O34897,YKUT_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
B8LCJ6,B8LCJ6_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
