ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIQ0,B5YIQ0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66532,O66532_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RSY9,Q9RSY9_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q74G63,Q74G63_GEOSL,nan,GEOSL,10.0,1,,1,1,1,,1,1,,1,1,1,,1
A7F0D4,A7F0D4_SCLS1,nan,SCLS1,8.0,1,,,1,1,,1,1,,1,1,1,,
A7SNV3,A7SNV3_NEMVE,nan,NEMVE,8.0,1,,,1,1,,1,1,,1,1,1,,
F7EBL1,F7EBL1_XENTR,ENSXETP00000018561,XENTR,8.0,1,,,1,1,,1,1,,1,1,1,,
H2RUJ2,H2RUJ2_TAKRU,ENSTRUP00000003809,TAKRU,8.0,1,,,1,1,,1,1,,1,1,1,,
P25284,NDUA9_NEUCR,nan,NEUCR,8.0,1,,,1,1,,1,1,,1,1,1,,
B8CDS8,B8CDS8_THAPS,nan,THAPS,7.0,1,,,1,1,,1,,,1,1,1,,
B0Y8W5,B0Y8W5_ASPFC,nan,ASPFC,7.0,1,,,,1,,1,1,,1,1,1,,
H2Q592,H2Q592_PANTR,ENSPTRP00000007791,PANTR,6.0,1,,,,1,,1,,,1,1,1,,
Q5BK63,NDUA9_RAT,nan,RAT,6.0,1,,,,1,,1,,,1,1,1,,
Q0U8B0,Q0U8B0_PHANO,nan,PHANO,6.0,,,,1,1,,1,,,1,1,1,,
E2RJR2,E2RJR2_CANFA,ENSCAFP00000022580,CANFA,6.0,1,,,,1,,1,,,1,1,1,,
