ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHV7,B5YHV7_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,7.0,1,,1,1,,,1,1,1,1,,,,
O66672,O66672_AQUAE,nan,AQUAE,6.0,1,1,1,1,,,1,,1,,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,5.0,,1,,1,,,,1,1,1,,,,
P72971,P72971_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,1,,,,,1
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
Q9Z584,Q9Z584_STRCO,nan,STRCO,3.0,1,1,,,,,,1,,,,,,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
P64829,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
O67220,O67220_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,1,,
O67430,O67430_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,,1
P21514,YAHA_ECOLI,nan,ECOLI,2.0,,1,,,,,,1,,,,,,
P74293,P74293_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
P73380,P73380_SYNY3,nan,SYNY3,2.0,,1,,,,,,1,,,,,,
P76129,DOSP_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q55033,Q55033_9SYNC,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q74BV5,Q74BV5_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7UUK0,Q7UUK0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q89VU4,Q89VU4_BRADU,nan,BRADU,2.0,1,1,,,,,,,,,,,,
Q9RCY2,Q9RCY2_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9RS28,Q9RS28_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q9RX49,Q9RX49_DEIRA,nan,DEIRA,2.0,,1,,,,,,1,,,,,,
O34311,YKOW_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A6UXG8,A6UXG8_PSEA7,nan,PSEA7,2.0,,1,,,,,,1,,,,,,
A7T451,A7T451_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A9WG22,A9WG22_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A6UZ77,A6UZ77_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A9WA36,A9WA36_CHLAA,nan,CHLAA,2.0,,1,,,,,,1,,,,,,
A8DVB4,A8DVB4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7T3U1,A7T3U1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q74EL6,Q74EL6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q89HX5,Q89HX5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6V917,A6V917_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7UTZ4,Q7UTZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74FR9,Q74FR9_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9WJ06,A9WJ06_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q74EC6,Q74EC6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6V798,A6V798_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q74CN0,Q74CN0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6VB39,A6VB39_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q74BM5,Q74BM5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74BJ7,Q74BJ7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q89U68,Q89U68_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q93J80,Q93J80_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8EXS5,Q8EXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A6V697,A6V697_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8F2E4,Q8F2E4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q74A79,Q74A79_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6V4N9,A6V4N9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V2A6,A6V2A6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RTX3,Q9RTX3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RWB9,Q9RWB9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A6V0T6,A6V0T6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RXP3,Q9RXP3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9X1T0,Q9X1T0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9Z568,Q9Z568_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000013944,XENTR,1.0,,,,,,,,,1,,,,,
Q74AN9,Q74AN9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q55434,PHY2_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q74A56,Q74A56_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q55576,Q55576_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O66446,O66446_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66495,O66495_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O66835,O66835_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P0AAP1,ADRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P32701,YJCC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P37649,YHJK_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P64825,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P72746,P72746_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72747,P72747_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72748,P72748_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72843,P72843_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72956,P72956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6UY86,A6UY86_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VEQ8,A6VEQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P74101,Y1895_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A6VEA0,A6VEA0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P74400,P74400_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P75995,YCGG_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A6VDD8,A6VDD8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
