ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIA7,B5YIA7_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYC5,PFP_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q7UNH9,Q7UNH9_RHOBA,nan,RHOBA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q3KMF7,Q3KMF7_CHLTA,nan,CHLTA,9.0,,1,,1,1,,1,1,,1,1,1,1,
E2RU81,PFP_GIAIC,nan,GIAIC,8.0,1,1,,1,1,,1,1,,,1,,1,
Q8EXU6,Q8EXU6_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,1,1,,,,1
P0A796,PFKA_ECOLI,nan,ECOLI,7.0,1,1,,1,,,1,1,1,1,,,,
E9AEB3,E9AEB3_LEIMA,nan,LEIMA,7.0,1,1,,1,,,1,1,,1,,,,1
O34529,PFKA_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
Q89RC2,Q89RC2_BRADU,nan,BRADU,6.0,1,,,1,,,1,1,1,1,,,,
O67605,PFKA_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,1,1,,,,
Q8I2Z8,Q8I2Z8_PLAF7,nan,PLAF7,6.0,,1,,,1,,1,1,,1,1,,,
Q8RG98,PFKA_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,1,1,,,,
P65690,nan,nan,nan,6.0,1,1,,,,,1,1,1,1,,,,
Q9RWN1,PFKA_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
F6PYU7,F6PYU7_CIOIN,ENSCINP00000009567,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
B0YF38,B0YF38_ASPFC,nan,ASPFC,5.0,1,1,,,,,1,1,,1,,,,
C3Y8C1,C3Y8C1_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
O42938,PFKA_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
P52034,PFKA_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
A9WCU2,PFKA_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,1,1,,,,,
A9UR21,A9UR21_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
P90521,PFKA_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,1,,,,
Q0V0C5,Q0V0C5_PHANO,nan,PHANO,5.0,1,1,,,,,1,1,,1,,,,
Q5KAN4,Q5KAN4_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,1,,,,
A7F1Y2,A7F1Y2_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,1,,1,,,,
Q4PBK1,Q4PBK1_USTMA,nan,USTMA,4.0,1,1,,,,,1,,,1,,,,
Q7SI23,Q7SI23_NEUCR,nan,NEUCR,4.0,1,1,,,,,1,,,1,,,,
P72830,PFKA1_SYNY3,nan,SYNY3,4.0,,1,,,,,1,1,1,,,,,
Q8W4M5,PFPB1_ARATH,nan,ARATH,4.0,,,,,1,,1,1,,,1,,,
B8E0S5,B8E0S5_DICTD,nan,DICTD,4.0,,1,,,,,1,1,1,,,,,
A9T4E0,A9T4E0_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
A2E9H3,PFP2_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,,1,1,,,
A2EF58,PFP3_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,1,,,
A2FQ91,A2FQ91_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
A2ENZ7,A2ENZ7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
Q3KMF5,Q3KMF5_CHLTA,nan,CHLTA,3.0,,,,,1,,,1,,,1,,,
Q5TX32,Q5TX32_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
B8BQP1,B8BQP1_THAPS,nan,THAPS,3.0,1,,,,,,1,1,,,,,,
B8E0S2,B8E0S2_DICTD,nan,DICTD,3.0,,,,1,,,,1,1,,,,,
O61068,PFP1_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
O08333,PFP_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
Q74BH3,Q74BH3_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,1,,,,,
P59680,PFKA_YARLI,nan,YARLI,3.0,,,,,,,1,1,,1,,,,
Q8AB05,Q8AB05_BACTN,nan,BACTN,3.0,,,,,1,,,1,,,1,,,
