ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKH0,B5YKH0_THEYD,nan,THEYD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q57748,Y300_METJA,nan,METJA,9.0,1,1,,,,,1,1,1,1,1,1,,1
O67145,O67145_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,,,1,1,1,1
O88073,O88073_STRCO,nan,STRCO,5.0,1,,,1,,,1,1,,,1,,,
Q89YY1,Q89YY1_BACTN,nan,BACTN,4.0,,,1,,,,,1,1,,1,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,4.0,,,1,,,,1,,,,1,,,1
A9WIA6,A9WIA6_CHLAA,nan,CHLAA,3.0,,,1,,,,,,1,,1,,,
A6V231,A6V231_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,1,,,
P67667,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,1,,,
P73123,RBCR_SYNY3,nan,SYNY3,3.0,,,1,,,,,,,,1,,,1
A6VEQ1,A6VEQ1_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
P0ACR4,YEIE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000026257,XENTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000026060,XENTR,2.0,,,,,,,,1,,,1,,,
A6VEJ4,A6VEJ4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
P39647,CYSL_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
O66882,O66882_AQUAE,nan,AQUAE,2.0,,,1,,,,,,,,1,,,
Q749C6,Q749C6_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,,1,,,
Q74A67,Q74A67_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
E7FH95,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9U6X8,A9U6X8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q55459,CMPR_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000043410,XENTR,1.0,,,,,,,,1,,,,,,
Q7UEH5,Q7UEH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89GD0,Q89GD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89QI9,Q89QI9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RJ7,Q89RJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NCX0,Q7NCX0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6UXY1,A6UXY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74DP8,Q74DP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WCK5,A9WCK5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V2V2,A6V2V2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7S7,A6V7S7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Q1,A6V8Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DWQ3,A8DWQ3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
C4QQB5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q74AZ7,Q74AZ7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O07906,YRAN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O33175,O33175_MYCTX,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73862,P73862_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q58520,Y1120_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q748R0,Q748R0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,1,,,,,
