ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AY3,Q74AY3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIY4,B5YIY4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CXU8,Q8CXU8_LEPIN,nan,LEPIN,7.0,1,,,1,1,,1,,,1,1,1,,
P72742,P72742_SYNY3,nan,SYNY3,6.0,,,,,1,,1,,,1,1,1,1,
B0R4J2,HTAXP_HALS3,nan,HALS3,6.0,,,,,,,1,,1,1,1,1,1,
A9WBD8,A9WBD8_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,,1,1,1,,1
Q8TMW1,Q8TMW1_METAC,nan,METAC,6.0,,,1,,,,1,1,1,1,1,,,
Q7NCH2,Q7NCH2_GLOVI,nan,GLOVI,6.0,,,,,1,,1,,,1,1,1,1,
Q89QD0,Q89QD0_BRADU,nan,BRADU,5.0,,,,,1,,1,,,1,1,1,,
Q8TK25,Q8TK25_METAC,nan,METAC,5.0,,,,,1,,,1,1,1,1,,,
Q7PUV4,Q7PUV4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q6CHJ7,DOHH_YARLI,nan,YARLI,4.0,,,,,1,,1,,,,1,1,,
B0XVJ9,B0XVJ9_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q8TPR7,Q8TPR7_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,,,1
Q7S891,DOHH_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
Q8TK13,Q8TK13_METAC,nan,METAC,4.0,,,,,,,,1,,1,1,,,1
Q9V9U4,DOHH_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q7NDB4,Q7NDB4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
F6PRF3,F6PRF3_MONDO,ENSMODP00000008587,MONDO,3.0,,,,,1,,,,,,1,1,,
Q8F4U2,Q8F4U2_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q9P6K9,DOHH_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
Q8TI39,Q8TI39_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
A9UV60,A9UV60_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
Q8TM62,Q8TM62_METAC,nan,METAC,3.0,,,,,,,,,,1,1,1,,
A7ESN0,A7ESN0_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
Q7NL71,Q7NL71_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q94JW0,DOHH_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q7NKA3,Q7NKA3_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,1,,
Q8CXU4,Q8CXU4_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q5T2S8,ARMC4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P47120,DOHH_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F6RRH0,F6RRH0_MACMU,ENSMMUP00000018398,MACMU,2.0,,,,,,,1,,,,,,1,
Q5PPJ4,DOHH_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P72807,P72807_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
F1PQ04,F1PQ04_CANFA,ENSCAFP00000020926,CANFA,2.0,1,,,,,,,,,,,,1,
Q5ZIP3,DOHH_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q642H5,Q642H5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q74GF8,Q74GF8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
F1MQN0,F1MQN0_BOVIN,ENSBTAP00000027023,BOVIN,2.0,,,,,,,1,,,,,,1,
E2R4Y3,E2R4Y3_CANFA,ENSCAFP00000028352,CANFA,2.0,,,,,1,,,,,,1,,,
Q5K8K5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YAM0,F6YAM0_CIOIN,ENSCINP00000014178,CIOIN,2.0,,,,,,,,,,,,1,1,
F6UWS3,F6UWS3_XENTR,ENSXETP00000017877,XENTR,2.0,,,,,1,,,,,,1,,,
Q59Z14,DOHH_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P74284,P74284_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P74527,P74527_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
H2T0E0,H2T0E0_TAKRU,ENSTRUP00000018128,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R7R5,H2R7R5_PANTR,ENSPTRP00000050715,PANTR,2.0,,,,,,,,,,,,1,1,
P54169,YPGR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q0UHL8,DOHH_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q17949,DOHH_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2Q4R4,H2Q4R4_PANTR,ENSPTRP00000007340,PANTR,2.0,,,,,,,1,,,,,,1,
F7E985,F7E985_ORNAN,ENSOANP00000023296,ORNAN,2.0,,,,,1,,,,,,1,,,
F7CUT9,F7CUT9_MACMU,ENSMMUP00000013849,MACMU,2.0,,,,,1,,,,,,1,,,
Q4PHU4,DOHH_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7BEQ0,F7BEQ0_MACMU,ENSMMUP00000027190,MACMU,2.0,,,,,,,,,,,,1,1,
Q4Q901,Q4Q901_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7AJZ2,F7AJZ2_CIOIN,ENSCINP00000017057,CIOIN,2.0,,,,,1,,,,,,1,,,
P73638,CPCE_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
P0ADK6,YIBA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q556G4,DOHH_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2QEY6,H2QEY6_PANTR,ENSPTRP00000017442,PANTR,2.0,,,,,1,,,,,,1,,,
P30154,2AAB_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q7ZUX6,DOHH_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7UGM6,Q7UGM6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8THC1,Q8THC1_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
C4QCH6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8A6E9,Q8A6E9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9WGL9,A9WGL9_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
A7S8F4,A7S8F4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B0R454,B0R454_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8TKW9,Q8TKW9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B2RY50,ARMC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9SHU2,A9SHU2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7UWK3,Q7UWK3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A6VBX3,A6VBX3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B8BS53,B8BS53_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8I701,Q8I701_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7NL58,Q7NL58_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q99LN9,DOHH_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7NLY8,Q7NLY8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q9BU89,DOHH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7NIE9,Q7NIE9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8VYW7,Q8VYW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4PAA3,Q4PAA3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8IEB9,Q8IEB9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q38951,2AAG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UT08,2AAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q38950,2AAB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38845,2AAA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LZP4,Q9LZP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TK58,Q8TK58_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q21909,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q09543,2AAA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9LXK8,Q9LXK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
