ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YH80,AROD_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66440,AROD_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P05194,AROD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THC4,AROD_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58849,AROD_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P35146,AROD_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
B1L3H9,B1L3H9_KORCO,nan,KORCO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q5JFV1,AROD_THEKO,nan,THEKO,10.0,1,,1,1,1,,1,1,1,1,1,,1,
B0R338,AROD_HALS3,nan,HALS3,9.0,1,,,,1,,1,,1,1,1,1,1,1
A7EHQ1,A7EHQ1_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,1,
Q0US39,Q0US39_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
Q8F9Z2,Q8F9Z2_LEPIN,nan,LEPIN,4.0,1,,,,1,,1,,,,1,,,
Q980I4,AROD_SULSO,nan,SULSO,3.0,1,,,,,,1,,1,,,,,
Q7UQ72,Q7UQ72_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9SQT8,DHQSD_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3KLY6,Q3KLY6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
A9S495,A9S495_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q86ZG3,Q86ZG3_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B0Y5I9,B0Y5I9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0V3H0,ARO1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
