ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFP5,B5YFP5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,1,1,,,
P74409,Y260_SYNY3,nan,SYNY3,7.0,1,1,,,1,,1,1,1,,1,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,7.0,1,1,,1,,,1,1,1,1,,,,
Q8ABG2,Q8ABG2_BACTN,nan,BACTN,7.0,1,1,,,1,,1,1,1,,1,,,
A9WCP0,A9WCP0_CHLAA,nan,CHLAA,7.0,1,1,,,1,,1,1,1,,1,,,
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,6.0,1,1,,,,,1,1,1,1,,,,
P67130,nan,nan,nan,6.0,1,,1,1,,,1,1,,1,,,,
Q8CJZ2,Q8CJZ2_STRCO,nan,STRCO,6.0,1,,1,1,,,1,1,,1,,,,
Q7NNN0,Q7NNN0_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,1,1,,1,,,
Q7NJJ9,Q7NJJ9_GLOVI,nan,GLOVI,5.0,,,,1,,,,,,1,1,1,,1
B8C7Q7,B8C7Q7_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,,1,,,
Q89Y58,Q89Y58_BRADU,nan,BRADU,5.0,1,,,,1,,,1,1,,1,,,
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,1,,,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSXETP00000055068,XENTR,4.0,,,,1,,,1,,,1,1,,,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,4.0,,,,1,,,1,1,,,,1,,
O66507,O66507_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,1,1,,,
B0R9W4,B0R9W4_HALS3,nan,HALS3,4.0,1,,,,,,1,1,1,,,,,
A9U696,A9U696_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,1,,,,,
Q9LK65,Y3307_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
O67884,O67884_AQUAE,nan,AQUAE,4.0,1,,,,1,,,,1,,1,,,
Q84R21,Y1559_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q54W99,Q54W99_DICDI,nan,DICDI,3.0,1,,,,,,1,,,1,,,,
Q89XW9,Q89XW9_BRADU,nan,BRADU,3.0,,,1,,,,,,1,1,,,,
nan,nan,ENSXETP00000013950,XENTR,3.0,1,,,,,,,1,,,,1,,
P54428,YRKA_BACSU,nan,BACSU,3.0,,,,,,,1,1,1,,,,,
P0AE78,CORC_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,1,,,,
A6V0C6,A6V0C6_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
A9VAB2,A9VAB2_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
A8Y516,nan,nan,nan,3.0,1,,,,,,1,,,1,,,,
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,3.0,1,,,,,,1,,,1,,,,
C3ZLG7,C3ZLG7_BRAFL,nan,BRAFL,3.0,,,,1,,,1,1,,,,,,
B8JIF2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q12296,MAM3_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
B0R7K3,B0R7K3_HALS3,nan,HALS3,2.0,,,,1,,,,,,,1,,,
Q7UQW5,Q7UQW5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q7PYT3,Q7PYT3_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
A9T0P1,A9T0P1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2VEC2,H2VEC2_TAKRU,ENSTRUP00000047567,TAKRU,2.0,,,,,,,1,1,,,,,,
A9RFZ1,A9RFZ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7RIF4,A7RIF4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C4Q3C5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A6V8M5,A6V8M5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P54505,YQHB_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
O05241,YUGS_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
O07585,YHDP_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
O07589,YHDT_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
P0AE45,YTFL_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
P76389,YEGH_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A9WFQ5,A9WFQ5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,2.0,,,,,,,1,,,1,,,,
Q9USJ3,YJ23_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,1,
Q9H8M5,CNNM2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9FCB6,Q9FCB6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKZ4,Q9RKZ4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7EW26,A7EW26_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001829,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002282,CIOIN,1.0,,,,,,,1,,,,,,,
