ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFV0,B5YFV0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THY2,Q8THY2_METAC,nan,METAC,8.0,,1,1,,,,1,1,1,1,1,,,1
P74138,P74138_SYNY3,nan,SYNY3,7.0,1,,1,,,,1,1,1,,,,1,1
Q89SW5,Q89SW5_BRADU,nan,BRADU,7.0,1,,1,,,,1,1,1,,,,1,1
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,6.0,1,,1,,,,,1,1,1,,,,1
Q8TNM9,Q8TNM9_METAC,nan,METAC,5.0,,,,,,,,1,1,1,1,,,1
Q7NIB1,Q7NIB1_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,,,1,1,1,
Q7UQN1,Q7UQN1_RHOBA,nan,RHOBA,4.0,,,1,1,,,,,1,1,,,,
A9WCJ7,A9WCJ7_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,,1,1
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,,1
Q7SHB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q6C5S6,Q6C5S6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8F912,Q8F912_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5KM40,Q5KM40_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59M56,SRR1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2FE42,A2FE42_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P72402,P72402_STRCH,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P87323,MCS4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P23890,CADC_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B0Y3Z2,B0Y3Z2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WEZ1,A9WEZ1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
A7EDN9,A7EDN9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9U7F3,A9U7F3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9U786,A9U786_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9U6T0,A9U6T0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7TAH7,A7TAH7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6UYL9,A6UYL9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQS2,Q8TQS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V840,A6V840_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T3Y2,A7T3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F2E2,Q8F2E2_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7UMH9,Q7UMH9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O86809,O86809_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9U777,A9U777_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q74GY9,Q74GY9_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q74DU5,Q74DU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
A9WAI4,A9WAI4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8E2B2,B8E2B2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
