ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIK5,B5YIK5_THEYD,nan,THEYD,5.0,1,,,1,,,1,,1,,,1,,
A2DML3,A2DML3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6UAD1,F6UAD1_MONDO,ENSMODP00000012544,MONDO,1.0,,,,,,,1,,,,,,,
Q749X7,Q749X7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6CGF8,Q6CGF8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q54YA9,Q54YA9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q23049,Q23049_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38042,CDC27_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
O34452,YRRB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
F6ZHG7,F6ZHG7_CIOIN,ENSCINP00000024206,CIOIN,1.0,1,,,,,,,,,,,,,
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,1.0,,,,,,,1,,,,,,,
A2E1K4,A2E1K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T7C6,A9T7C6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A2GBI4,A2GBI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G2I1,A2G2I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKP7,A2FKP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F4E4,A2F4E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EN60,A2EN60_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8F339,Q8F339_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
