ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGC6,B5YGC6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEE0,Q7NEE0_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UVA6,Q7UVA6_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,1,1,,1,,
A9WEL8,A9WEL8_CHLAA,nan,CHLAA,9.0,1,1,1,1,,,1,1,1,1,,1,,
F6VPH3,F6VPH3_CIOIN,ENSCINP00000024906,CIOIN,7.0,1,,,1,,,1,1,1,1,,1,,
A2FA37,A2FA37_TRIVA,nan,TRIVA,5.0,,,,1,,,1,1,1,,,,,1
B8C0X3,B8C0X3_THAPS,nan,THAPS,3.0,1,,,,,,1,,1,,,,,
P73525,P73525_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
A2EFA5,A2EFA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q89L44,Q89L44_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8E1X8,B8E1X8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9JMQ2,PPAX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q5JHS2,Q5JHS2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JED4,Q5JED4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P74722,P74722_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A2DQC4,A2DQC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B8E1L5,B8E1L5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A2EBQ6,A2EBQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B1L3G5,B1L3G5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0YBP1,B0YBP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2FK13,A2FK13_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FA79,A2FA79_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EMN8,A2EMN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9X0Y1,P1254_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
