ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TBU2,A7TBU2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RX44,Q9RX44_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YHG2,B5YHG2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67726,O67726_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGI7,A9WGI7_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9FBL8,Q9FBL8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000058219,XENTR,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8I1V0,Q8I1V0_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q74BX4,Q74BX4_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q4QFI0,Q4QFI0_LEIMA,nan,LEIMA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7NK74,Q7NK74_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,,1,,1,1,1
A6V1H4,A6V1H4_PSEA7,nan,PSEA7,8.0,1,1,,,,,1,1,,1,,1,1,1
Q7UFD9,Q7UFD9_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,,1,1,1
Q93XW9,Q93XW9_ARATH,nan,ARATH,4.0,1,,,,,,1,,,,,1,1,
O06986,YVDD_BACSU,nan,BACSU,4.0,1,,,,,,1,,1,,,1,,
Q6C8T2,Q6C8T2_YARLI,nan,YARLI,3.0,1,,,,,,1,,,,,1,,
Q8EZ03,Q8EZ03_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,,1,,
P47044,YJF5_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q8A2J8,Q8A2J8_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
B8C494,B8C494_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,1,,
Q8TMY5,Q8TMY5_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
E9AF18,E9AF18_LEIMA,nan,LEIMA,2.0,1,,,,,,,,1,,,,,
Q54UC5,Q54UC5_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q0V2M4,Q0V2M4_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
P0ADR8,YGDH_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
O05306,O05306_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q5AJ69,Q5AJ69_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
A7ETV1,A7ETV1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q3KLW6,Q3KLW6_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
B0YCX1,B0YCX1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9X0E5,Q9X0E5_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q871Q6,Q871Q6_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
