ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFM1,B5YFM1_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R2N8,B0R2N8_HALS3,nan,HALS3,8.0,1,1,1,1,,,1,1,1,,1,,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,7.0,1,1,,,,,1,1,1,,1,1,,
Q8AAQ5,Q8AAQ5_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,,1,,1,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,1,1,,1,,,
Q3U0B3,DHR11_MOUSE,nan,MOUSE,6.0,1,,,1,,,1,1,,,1,1,,
Q05016,YM71_YEAST,nan,YEAST,6.0,1,1,,1,,,1,1,,,1,,,
Q6UWP2,DHR11_HUMAN,nan,HUMAN,6.0,1,,,1,,,1,1,,,1,1,,
F6Y1E5,F6Y1E5_MACMU,ENSMMUP00000000834,MACMU,6.0,1,,,1,,,1,1,,,1,1,,
O15744,O15744_DICDI,nan,DICDI,5.0,1,,,,,,1,1,1,,1,,,
H2STU6,H2STU6_TAKRU,ENSTRUP00000015833,TAKRU,5.0,,,,1,,,1,1,,,1,1,,
Q55922,Q55922_SYNY3,nan,SYNY3,5.0,1,,,,,,1,1,1,1,,,,
Q6CCQ8,Q6CCQ8_YARLI,nan,YARLI,5.0,1,,,1,,,1,1,,,1,,,
F1PBC1,F1PBC1_CANFA,ENSCAFP00000026330,CANFA,5.0,1,,,,,,1,1,,,1,1,,
Q71R50,DHR11_CHICK,nan,CHICK,5.0,1,,,,,,1,1,,,1,1,,
F6T446,F6T446_ORNAN,ENSOANP00000018244,ORNAN,5.0,1,,,,,,1,1,,,1,1,,
Q89KW0,Q89KW0_BRADU,nan,BRADU,5.0,1,,,,1,,,,1,,1,1,,
H2R0C6,H2R0C6_PANTR,ENSPTRP00000040511,PANTR,5.0,,,,1,,,1,1,,,1,1,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
A7F875,A7F875_SCLS1,nan,SCLS1,5.0,1,,,1,,,1,1,,,1,,,
Q9RJL6,Q9RJL6_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
Q9RUC2,Q9RUC2_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,,,,,,1
F6RPI4,F6RPI4_CIOIN,ENSCINP00000025419,CIOIN,4.0,,,,,,,1,1,,,1,1,,
B0Y0W8,B0Y0W8_ASPFC,nan,ASPFC,4.0,1,,,1,,,1,,,,1,,,
A5WUM7,A5WUM7_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,1,1,,
Q0UHC9,Q0UHC9_PHANO,nan,PHANO,4.0,1,,,,,,1,1,,,1,,,
Q7SAJ7,Q7SAJ7_NEUCR,nan,NEUCR,4.0,1,,,,,,1,1,,,1,,,
A6VD17,A6VD17_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,,,1,,
Q4P8H2,Q4P8H2_USTMA,nan,USTMA,4.0,1,1,,,,,1,,,,1,,,
Q9P7B4,YI13_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,,1,,,
Q74GP9,Q74GP9_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,1,,
A7SXC4,A7SXC4_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,,1,,,
Q5TRM2,Q5TRM2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
