ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLB4,B5YLB4_THEYD,nan,THEYD,5.0,1,,,,,,1,,1,,,1,1,
B8E2A7,B8E2A7_DICTD,nan,DICTD,5.0,1,,,,,,1,,1,,,1,1,
O67189,Y1104_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
P54459,YQEN_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q9WY25,Q9WY25_THEMA,nan,THEMA,3.0,1,,,,,,1,,1,,,,,
A9WHB6,A9WHB6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P28630,HOLA_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q55399,Q55399_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74AZ2,Q74AZ2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7NPI9,Q7NPI9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8A9C6,Q8A9C6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A6V0C0,A6V0C0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
