ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGX2,B5YGX2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q749P1,Q749P1_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89GW9,Q89GW9_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L592,B1L592_KORCO,nan,KORCO,5.0,1,,,1,,,1,,,1,1,,,
Q8TJ86,Q8TJ86_METAC,nan,METAC,4.0,,,,,,,1,1,,,1,1,,
O32209,YVGM_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
Q7NDF3,Q7NDF3_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
O66497,O66497_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,1,,,,
Q9X8Y7,Q9X8Y7_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
A9WI07,A9WI07_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q8TNK4,Q8TNK4_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q97Z98,Q97Z98_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q58763,WTPB_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q5JEB3,WTPB_THEKO,nan,THEKO,2.0,,,,1,,,,,,,1,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q8F6Z3,Q8F6Z3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TRE4,Q8TRE4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A6V1I1,A6V1I1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A885,Q8A885_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RKH8,Q9RKH8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RUS8,Q9RUS8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000007900,XENTR,1.0,,,,,,,,,,1,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NIV9,Q7NIV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89TS2,Q89TS2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LI8,Q89LI8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FQ2,Q89FQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EW8,Q89EW8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V6V3,A6V6V3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q74DG9,Q74DG9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q01895,CYST_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74547,CYSW_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P71745,P71745_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P0AF01,MODB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B8E054,B8E054_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B0R6J2,B0R6J2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017763,XENTR,1.0,,,,,,,,,,,,1,,
