ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKN6,B5YKN6_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747V7,Q747V7_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P16703,CYSM_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q9S2H1,Q9S2H1_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,,1,1,,1,1
A6VA41,A6VA41_PSEA7,nan,PSEA7,10.0,1,,,1,1,,1,1,,1,1,1,1,1
O67507,CYSM_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NMK0,Q7NMK0_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q9RW80,Q9RW80_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
A2EQY3,A2EQY3_TRIVA,nan,TRIVA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q980F2,Q980F2_SULSO,nan,SULSO,8.0,1,1,1,1,,,1,1,1,1,,,,
P63873,nan,nan,nan,8.0,,,1,1,1,,,,,1,1,1,1,1
A9W9Z1,A9W9Z1_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,,1,,1,1,1
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,7.0,1,1,,,,,1,1,1,1,,,,1
Q5JIZ7,Q5JIZ7_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,1,1,,,,
Q8TMD8,Q8TMD8_METAC,nan,METAC,6.0,1,1,,,,,1,1,1,1,,,,
A2E119,A2E119_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
B8DYI6,B8DYI6_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
A2DFV0,A2DFV0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EI82,A2EI82_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EUZ5,A2EUZ5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000024014,PANTR,5.0,1,1,,,,,1,1,,1,,,,
Q89L66,Q89L66_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,1,,,,,
P35520,CBS_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
F7H3T4,F7H3T4_MACMU,ENSMMUP00000012168,MACMU,5.0,1,1,,,,,1,1,,1,,,,
F6R4A4,F6R4A4_ORNAN,ENSOANP00000010318,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
F6QYX0,F6QYX0_MONDO,ENSMODP00000026297,MONDO,5.0,1,1,,,,,1,1,,1,,,,
