ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37812,ATPE_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q74GX9,ATPE_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YI25,ATPE_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P0A6E6,ATPE_ECOLI,nan,ECOLI,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q89X75,ATPE_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q7NHG9,ATPE_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q8F2J6,ATPE_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
P26533,ATPE_SYNY3,nan,SYNY3,10.0,1,,,1,1,,1,1,1,1,1,1,1,
A6VF31,ATPE_PSEA7,nan,PSEA7,10.0,1,,1,1,1,,1,,1,1,1,1,1,
A9WGS3,ATPE_CHLAA,nan,CHLAA,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q8RGE3,ATPE_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,,1,1,1,1,1,
O66903,ATPE_AQUAE,nan,AQUAE,7.0,1,,,,1,,1,,1,,1,1,1,
P0A2Z6,ATPE_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,1,1,,1,
B8DYS9,B8DYS9_DICTD,nan,DICTD,7.0,1,,,,1,,1,,1,,1,1,1,
Q9X1U5,ATPE_THEMA,nan,THEMA,6.0,1,,,,1,,1,,1,,1,,1,
C3XY43,C3XY43_BRAFL,nan,BRAFL,6.0,1,,,,1,,1,,,,1,1,1,
