ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKA1,B5YKA1_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFW6,Q7UFW6_RHOBA,nan,RHOBA,10.0,1,1,1,1,1,,1,1,,1,1,1,,
O66650,O66650_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P73132,P73132_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q97XI3,Q97XI3_SULSO,nan,SULSO,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q58752,MJK2_METJA,nan,METJA,9.0,,1,,,1,,1,1,,1,1,1,1,1
O53346,O53346_MYCTU,nan,MYCTU,8.0,1,1,,1,1,,,1,1,1,1,,,
Q5JET3,Q5JET3_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,,1,,,1,
Q795M8,YUGO_BACSU,nan,BACSU,7.0,1,,,,,,1,1,1,1,,1,1,
B0R6H8,B0R6H8_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,,1,,1,,1
Q8TN45,Q8TN45_METAC,nan,METAC,7.0,1,,,,1,,1,1,,1,1,1,,
Q57604,MJK1_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
Q55509,Q55509_SYNY3,nan,SYNY3,5.0,,,1,,1,,,,,1,1,1,,
Q8TN46,Q8TN46_METAC,nan,METAC,5.0,,,,,,,,,1,1,,1,1,1
P31069,KCH_ECOLI,nan,ECOLI,4.0,1,,,,,,,1,,1,,1,,
Q9XA52,Q9XA52_STRCO,nan,STRCO,4.0,1,,,,,,,1,1,1,,,,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
Q54SN1,Q54SN1_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
C4PZ99,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
B8DYW7,B8DYW7_DICTD,nan,DICTD,3.0,1,,,,,,1,1,,,,,,
Q8TNR4,Q8TNR4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6Y5E9,F6Y5E9_CIOIN,ENSCINP00000007960,CIOIN,2.0,,,,,,,,,,,,1,1,
F1MSP6,F1MSP6_BOVIN,ENSBTAP00000017697,BOVIN,2.0,,,,,,,,,,,,1,1,
C6KH61,C6KH61_BOVIN,ENSBTAP00000038666,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0UQK9,Q0UQK9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A0NCL6,A0NCL6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8LBL1,KCO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
