ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHX8,B5YHX8_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66781,O66781_AQUAE,nan,AQUAE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
E7FHE4,nan,nan,nan,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8VS77,Q8VS77_BACT4,nan,BACTN,8.0,,,1,1,1,,1,1,1,1,1,,,
Q7NG88,Q7NG88_GLOVI,nan,GLOVI,6.0,,,1,1,1,,,1,,1,1,,,
P46908,FNR_BACSU,nan,BACSU,5.0,,,1,,,,1,1,1,1,,,,
Q9RRX0,Q9RRX0_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,1,,,,1
Q746U7,Q746U7_GEOSL,nan,GEOSL,5.0,1,1,,,,,,1,1,,,,,1
nan,nan,ENSXETP00000000047,XENTR,4.0,,,,,,,1,,1,1,1,,,
P74678,P74678_SYNY3,nan,SYNY3,4.0,1,,,,,,,1,1,,,,,1
P33779,NTCA_SYNY3,nan,SYNY3,4.0,,,1,,1,,,,,1,1,,,
A9WEN3,A9WEN3_CHLAA,nan,CHLAA,4.0,,,1,,,,,1,1,,,,,1
Q8F9B5,Q8F9B5_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
A9WB06,A9WB06_CHLAA,nan,CHLAA,3.0,,,,,,,,1,1,1,,,,
O69644,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q8F3D3,Q8F3D3_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,1,,,,
Q89HD2,Q89HD2_BRADU,nan,BRADU,2.0,,,1,,,,,,1,,,,,
Q8F986,Q8F986_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A6UYY8,A6UYY8_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q9X0Q3,Q9X0Q3_THEMA,nan,THEMA,2.0,,,,1,,,,,1,,,,,
Q8CXU7,Q8CXU7_LEPIN,nan,LEPIN,2.0,,,,1,,,,1,,,,,,
A6UY61,A6UY61_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
A9WJZ8,A9WJZ8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A9WKG5,A9WKG5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,,1
P74171,P74171_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q89XF7,Q89XF7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9XA42,Q9XA42_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7SKJ5,A7SKJ5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RW35,Q9RW35_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A7T8Z8,A7T8Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UTP8,A7UTP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RGR8,Q8RGR8_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8I719,Q8I719_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A9WJA1,A9WJA1_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WK55,A9WK55_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8F0W9,Q8F0W9_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89QD5,Q89QD5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
F7BFC8,F7BFC8_CIOIN,ENSCINP00000011018,CIOIN,1.0,,,,,,,,,,,1,,,
Q89NM4,Q89NM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89I34,Q89I34_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89HM9,Q89HM9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8E0R5,B8E0R5_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q7Q3B7,Q7Q3B7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C4QLL2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7NEM6,Q7NEM6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
C4QLL3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7B6R3,F7B6R3_CIOIN,ENSCINP00000022661,CIOIN,1.0,,,,,,,,,,,1,,,
Q6C384,Q6C384_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6ZE72,Q6ZE72_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
