ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGG4,B5YGG4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYN5,A6UYN5_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q749P5,Q749P5_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P0AE06,ACRA_ECOLI,nan,ECOLI,9.0,,1,1,,1,,1,1,,,1,1,1,1
Q89UA2,Q89UA2_BRADU,nan,BRADU,6.0,1,1,,,1,,1,1,,,1,,,
Q8AB08,Q8AB08_BACTN,nan,BACTN,5.0,1,,1,,1,,,1,,,1,,,
P37636,MDTE_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,,1,1,1,1
P24180,ACRE_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,,1,1,1,1
Q8A2G6,Q8A2G6_BACTN,nan,BACTN,4.0,,,,,1,,1,,,1,1,,,
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,1,,
O66917,O66917_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,1,,
A6V863,A6V863_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q89LT7,Q89LT7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
P76397,MDTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q8A3L4,Q8A3L4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7NE53,Q7NE53_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q7UJT5,Q7UJT5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q89XN2,Q89XN2_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A6V4T3,A6V4T3_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q89ND9,Q89ND9_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F664,Q8F664_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A6B7,Q8A6B7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7NCY6,Q7NCY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89K37,Q89K37_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DV8,Q89DV8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULF3,Q7ULF3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A6V1S3,A6V1S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74CR2,Q74CR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P72647,P72647_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6VBY7,A6VBY7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6E4,A6V6E4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4X0,A6V4X0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9RWD0,Q9RWD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
