ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2I7,A6V2I7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YGV4,B5YGV4_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UJJ4,Q7UJJ4_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P32705,ACTP_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89MS7,Q89MS7_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P39599,YWCA_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q9RJ46,Q9RJ46_STRCO,nan,STRCO,9.0,,1,1,1,1,,1,1,1,,1,,1,
Q9RX38,Q9RX38_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q74AK2,Q74AK2_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,1,,1,1,1,
Q74E93,Q74E93_GEOSL,nan,GEOSL,6.0,,,,1,,,,1,1,,1,1,1,
Q74E95,Q74E95_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,,1,1,1,
Q8ABC8,Q8ABC8_BACTN,nan,BACTN,4.0,1,1,,,,,1,1,,,,,,
O70003,O70003_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q8TR67,Q8TR67_METAC,nan,METAC,3.0,,1,,,,,1,1,,,,,,
B7PQ82,B7PQ82_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
Q8TUR0,Q8TUR0_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8CK67,Q8CK67_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5JIL6,Q5JIL6_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q4P5N6,Q4P5N6_USTMA,nan,USTMA,2.0,,,,1,,,,,,,,1,,
Q5JFD8,Q5JFD8_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
O67873,O67873_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,,,1
B0R4E9,B0R4E9_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
B7QC79,B7QC79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C8U3,B8C8U3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9WJW2,A9WJW2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q9FC95,Q9FC95_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ET37,SC5A4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8VDT1,SC5A9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B0R6C9,B0R6C9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XNR5,B0XNR5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q8RH14,Q8RH14_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RF43,Q8RF43_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8F864,Q8F864_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
B8BPX7,B8BPX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZV41,C3ZV41_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P95887,P95887_SULSF,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q7PXX1,Q7PXX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7K3Q2,Q7K3Q2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q74FT7,Q74FT7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
D3ZIS0,D3ZIS0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6YSD1,F6YSD1_CIOIN,ENSCINP00000014742,CIOIN,1.0,,,,1,,,,,,,,,,
F7AX01,F7AX01_CIOIN,ENSCINP00000021828,CIOIN,1.0,,,,,,,1,,,,,,,
Q63008,SC5A5_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
F7GMX1,F7GMX1_MACMU,ENSMMUP00000017913,MACMU,1.0,,,,,,,1,,,,,,,
H2QLJ1,H2QLJ1_PANTR,ENSPTRP00000024601,PANTR,1.0,,,,,,,1,,,,,,,
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q59ZY6,Q59ZY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
O02228,SC5A7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0US60,Q0US60_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9W3R0,Q9W3R0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
