ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJU2,B5YJU2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIN1,Q8RIN1_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CQ3,Q74CQ3_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R9E4,B0R9E4_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89ZC1,Q89ZC1_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P77536,YKGF_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O07021,LUTB_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9XAA9,Q9XAA9_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,,1,1,,1,1
B1L5K4,B1L5K4_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,,1,1,1
Q97U90,Q97U90_SULSO,nan,SULSO,8.0,,,,,1,,1,1,,1,1,1,1,1
A7T3V4,A7T3V4_NEMVE,nan,NEMVE,8.0,1,1,,,,,1,1,,1,,1,1,1
Q7UNF0,Q7UNF0_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
O33268,O33268_MYCTU,nan,MYCTU,3.0,,1,,,,,1,1,,,,,,
Q8TSV7,HDRD_METAC,nan,METAC,3.0,,,,,,,1,1,1,,,,,
Q97VI0,Q97VI0_SULSO,nan,SULSO,3.0,1,1,,,,,,,,,1,,,
Q8TTB1,Q8TTB1_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TH92,Q8TH92_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q9RTN0,Q9RTN0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
A6VEL2,A6VEL2_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q7NCA7,Q7NCA7_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
P73119,P73119_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q57557,Y092_METJA,nan,METJA,2.0,,,,,,,,1,1,,,,,
A9WF32,A9WF32_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
O67558,O67558_AQUAE,nan,AQUAE,2.0,,,,,,,,1,1,,,,,
P52074,GLCF_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9X0R5,Q9X0R5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A8DVH3,A8DVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0R7L4,B0R7L4_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q97U61,Q97U61_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B1L389,B1L389_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q8THV1,Q8THV1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q74CP9,Q74CP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7UJ95,Q7UJ95_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8F2Q6,Q8F2Q6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q89ZC2,Q89ZC2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P94534,GLCF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89HF0,Q89HF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89D99,Q89D99_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7URF5,Q7URF5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UNE9,Q7UNE9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6VEG1,A6VEG1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
