ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKG2,B5YKG2_THEYD,nan,THEYD,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q74DR5,Q74DR5_GEOSL,nan,GEOSL,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
Q746V0,Q746V0_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,1,1,1,1,
Q749I9,Q749I9_GEOSL,nan,GEOSL,5.0,,,,,1,,,,,1,1,1,1,
Q9ZBJ0,Q9ZBJ0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6VEV8,A6VEV8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8DW13,A8DW13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q89G51,Q89G51_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RJ89,Q9RJ89_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
Q8CJX1,Q8CJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K465,Q9K465_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZE4,Q9KZE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYN1,Q9KYN1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89WT2,Q89WT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RJC6,Q9RJC6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJH0,Q9RJH0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89XF0,Q89XF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V4D3,A6V4D3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89KU0,Q89KU0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IU2,Q89IU2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VBT4,A6VBT4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74A56,Q74A56_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P07604,TYRR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q89ED6,Q89ED6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
