ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REC9,Q8REC9_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YIV2,B5YIV2_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66694,O66694_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WFZ4,A9WFZ4_CHLAA,nan,CHLAA,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8TJW2,Q8TJW2_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q5JGA4,Q5JGA4_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,,1,,,1,1
Q57821,CAS3_METJA,nan,METJA,6.0,1,1,,,,,,1,,1,,1,,1
Q74DD2,Q74DD2_GEOSL,nan,GEOSL,6.0,1,1,,,,,,1,,1,,1,,1
Q8F1E6,Q8F1E6_LEPIN,nan,LEPIN,6.0,1,,,,,,,1,1,1,,1,,1
P38036,CAS3_ECOLI,nan,ECOLI,5.0,1,,,,,,,1,,1,,1,,1
Q9X2B9,Q9X2B9_THEMA,nan,THEMA,4.0,1,,,,,,,1,1,,,,1,
B8DZH6,B8DZH6_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
Q57828,CS3HE_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JD39,Q5JD39_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L410,B1L410_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q97WW1,Q97WW1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97Y93,Q97Y93_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YC4,Q97YC4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
