ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHF0,B5YHF0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FV6,Q74FV6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8A8F4,Q8A8F4_BACTN,nan,BACTN,10.0,1,1,1,,1,,1,1,,,1,1,1,1
A6V596,A6V596_PSEA7,nan,PSEA7,9.0,,1,1,,1,,1,1,,1,1,1,1,
Q7UL96,Q7UL96_RHOBA,nan,RHOBA,8.0,,1,1,,,,1,1,1,,,1,1,1
P75830,MACA_ECOLI,nan,ECOLI,7.0,,1,,,1,,1,1,,1,1,1,,
Q89JI1,Q89JI1_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,1,,1,,
Q89NX5,Q89NX5_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,1,,
B8E036,B8E036_DICTD,nan,DICTD,4.0,,,,,,,,1,,,,1,1,1
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
Q7NMJ0,Q7NMJ0_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
O31710,YKNX_BACSU,nan,BACSU,3.0,,,,,,,1,,1,,,1,,
Q89EU0,Q89EU0_BRADU,nan,BRADU,3.0,,,1,,,,,1,,,,1,,
O66644,O66644_AQUAE,nan,AQUAE,3.0,,,,1,,,1,1,,,,,,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027914,CIOIN,2.0,,,,,,,,,1,1,,,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,2.0,,,,,,,,,,,,1,1,
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,2.0,,,,,,,,,,,,1,1,
Q8RE52,Q8RE52_FUSNN,nan,FUSNN,2.0,,1,,,,,,1,,,,,,
A9WHW2,A9WHW2_CHLAA,nan,CHLAA,2.0,,1,,,,,1,,,,,,,
Q8A4V0,Q8A4V0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RG06,Q8RG06_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TTQ2,Q8TTQ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F664,Q8F664_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UZA5,Q7UZA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NNR4,Q7NNR4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NNB6,Q7NNB6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
P74175,P74175_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
O67350,O67350_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O35007,YVRP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WJC1,A9WJC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WF16,A9WF16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBX8,A9WBX8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A6V227,A6V227_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74E03,Q74E03_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
