ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFQ4,B5YFQ4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JF00,Q5JF00_THEKO,nan,THEKO,7.0,1,1,,,1,,,1,,1,1,,,1
Q58317,Y907_METJA,nan,METJA,7.0,1,,,,1,,,1,1,1,1,,,1
Q74ES5,Q74ES5_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,1,,,,
Q8TML0,Q8TML0_METAC,nan,METAC,4.0,1,,,,,,1,1,,,,1,,
Q02550,ANSME_BACTN,nan,BACTN,4.0,1,1,,,,,,,1,1,,,,
Q97XZ2,Q97XZ2_SULSO,nan,SULSO,4.0,,,,,,,,1,1,1,,1,,
Q74D73,Q74D73_GEOSL,nan,GEOSL,4.0,,,,1,,,,1,1,1,,,,
Q9F3J2,Q9F3J2_STRCO,nan,STRCO,3.0,1,,,,,,1,,,1,,,,
Q97Y04,Q97Y04_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q8TUJ6,Q8TUJ6_METAC,nan,METAC,3.0,,,,,1,,,,,,1,1,,
P73639,Y1766_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,1,,,,
P76134,YDEM_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
A8BRX1,A8BRX1_GIAIC,nan,GIAIC,3.0,1,,,,1,,,,,,1,,,
A7TDC5,A7TDC5_NEMVE,nan,NEMVE,3.0,1,,,,,,1,,,1,,,,
Q9X147,Q9X147_THEMA,nan,THEMA,3.0,,,,,,,,1,1,1,,,,
Q9NZB8,MOCS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5JHI0,Q5JHI0_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q97WK5,Q97WK5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9X127,Q9X127_THEMA,nan,THEMA,2.0,,,1,1,,,,,,,,,,
Q7NID8,Q7NID8_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
A2FIM6,A2FIM6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2FYK5,A2FYK5_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
Q55369,MOAA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B1L7F5,B1L7F5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
O31423,SKFB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P25550,ASLB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q9X148,Q9X148_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
Q8A8W2,Q8A8W2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89YJ4,Q89YJ4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P71011,ALBA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q59039,QUEE_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P0A9N4,PFLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O67713,O67713_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q89FG1,PQQE_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B8E397,B8E397_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q59026,Y1632_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q9X143,Q9X143_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
A6UYX2,A6UYX2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
