ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGA3,B5YGA3_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q58733,Y1337_METJA,nan,METJA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q58981,NNR_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74C72,Q74C72_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6C9G9,Q6C9G9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5K8L4,NNRD_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5JER5,Q5JER5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q59M69,NNRD_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2EEQ9,A2EEQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PZM4,Q7PZM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54FJ9,NNRD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QFL5,NNR_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P219,NNRD_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UVK8,NNRD_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P94368,NNRD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P74217,NNR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NIE6,NNR_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SHU9,NNRD_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P32740,NNRD_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7UFW7,NNRD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89KF8,Q89KF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZJ4,Q89ZJ4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F7K5,Q8F7K5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IHS6,Q8IHS6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IW45,NNRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TRK5,Q8TRK5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q94AF2,NNRD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97WG6,Q97WG6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9CZ42,NNRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RU65,Q9RU65_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VVW8,NNRD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9X024,NNR_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P36059,NNRD_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P31806,NNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VD62,A6VD62_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O94347,NNRD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E8Q8,A7E8Q8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RRZ8,NNRD_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BHA1,A8BHA1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8KB11,A8KB11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9RY03,NNRD_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U707,A9U707_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V2V7,A9V2V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WE62,A9WE62_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R590,B0R590_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XS49,B0XS49_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3W1,NNR_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B4DKX7,B4DKX7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PBI5,NNRD_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8E2P6,NNR_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3XXB5,C3XXB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PWY9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAT7,NNRD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BNQ4,NNRD_BOVIN,ENSBTAP00000015238,BOVIN,1.0,,,,,,,,,,,1,,,
F1P2P4,F1P2P4_CHICK,ENSGALP00000027161,CHICK,1.0,,,,,,,,,,,1,,,
F6QZG8,F6QZG8_XENTR,ENSXETP00000017992,XENTR,1.0,,,,,,,,,,,1,,,
F6R5B7,F6R5B7_MONDO,ENSMODP00000005619,MONDO,1.0,,,,,,,,,,,1,,,
F7E727,NNRD_MACMU,ENSMMUP00000016632,MACMU,1.0,,,,,,,,,,,1,,,
F7G4N6,F7G4N6_ORNAN,ENSOANP00000024614,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q7T0,H2Q7T0_PANTR,ENSPTRP00000010257,PANTR,1.0,,,,,,,,,,,1,,,
H2TJQ1,H2TJQ1_TAKRU,ENSTRUP00000024905,TAKRU,1.0,,,,,,,,,,,1,,,
I6L237,I6L237_CIOIN,ENSCINP00000006335,CIOIN,1.0,,,,,,,,,,,1,,,
O06250,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67377,NNR_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O86783,O86783_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009128,CANFA,1.0,,,,,,,,,,,1,,,
