ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLD3,B5YLD3_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8A1M1,LOLD_BACTN,nan,BACTN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q74AT2,LOLD_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,,,,1,1,1
P75957,LOLD_ECOLI,nan,ECOLI,8.0,1,,1,1,,,1,1,,,,1,1,1
nan,nan,ENSXETP00000028739,XENTR,7.0,1,,,1,,,1,1,,,,1,1,1
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,7.0,,1,1,,,,1,1,,,,1,1,1
Q8F6L8,LOLD_LEPIN,nan,LEPIN,5.0,1,,,,,,1,,,,,1,1,1
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,5.0,,,,,,,1,1,,1,,1,1,
Q8TN05,Q8TN05_METAC,nan,METAC,4.0,,,1,,,,,,,,,1,1,1
Q8TQ83,Q8TQ83_METAC,nan,METAC,4.0,,,,,,,1,,,,,1,1,1
Q8RFV0,LOLD_FUSNN,nan,FUSNN,4.0,,,,1,,,,,,,,1,1,1
Q7UX73,LOLD1_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,,1,1,1
O66646,LOLD_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,,1,1,1
Q7UPK3,LOLD2_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,,,,1,
Q8F9C1,Q8F9C1_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
Q89KN0,LOLD_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q8F1Z6,Q8F1Z6_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,,,,1
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9RX42,Q9RX42_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000053938,PANTR,1.0,,,,,,,1,,,,,,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A4QNW0,A4QNW0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A6VBY1,A6VBY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
C3Y760,C3Y760_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
E1BDU6,E1BDU6_BOVIN,ENSBTAP00000028342,BOVIN,1.0,,,,,,,1,,,,,,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q64343,ABCG1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
A2GNF3,A2GNF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B7PMR5,B7PMR5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P45844,ABCG1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P25371,ADP1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
O66733,O66733_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O53618,nan,nan,nan,1.0,,,,,,,,,,,,,,1
G3V642,G3V642_RAT,ENSRNOP00000001533,RAT,1.0,,,,,,,1,,,,,,,
F6VMA6,F6VMA6_ORNAN,ENSOANP00000010296,ORNAN,1.0,,,,,,,1,,,,,,,
F6QZE3,F6QZE3_MONDO,ENSMODP00000026284,MONDO,1.0,,,,,,,1,,,,,,,
F1PPV0,F1PPV0_CANFA,ENSCAFP00000015206,CANFA,1.0,,,,,,,1,,,,,,,
E1BYW4,E1BYW4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
