ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGE3,B5YGE3_THEYD,nan,THEYD,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q74CE7,Q74CE7_GEOSL,nan,GEOSL,6.0,,,1,1,,,,1,,1,,1,1,
P80872,G16O_BACSU,nan,BACSU,5.0,,,,1,,,,,1,,,1,1,1
Q747Q9,Q747Q9_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,1,,,1,,
O66611,Y250_AQUAE,nan,AQUAE,4.0,,,,,,,,,1,,,1,1,1
Q8EXI6,Q8EXI6_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
P42408,YTEA_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q3KLU6,Q3KLU6_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,,,1,1,
Q7UEL7,Q7UEL7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,,1,
O67865,O67865_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,,1,,
P0ABS1,DKSA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6VF14,A6VF14_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7UR73,Q7UR73_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q89I05,Q89I05_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9S2X6,Q9S2X6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A6VCH8,A6VCH8_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8CJP0,Q8CJP0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZBS4,Q9ZBS4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
