ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHY8,B5YHY8_THEYD,nan,THEYD,7.0,,,,1,,,1,1,1,1,,1,,1
B1L432,B1L432_KORCO,nan,KORCO,5.0,,,,1,,,1,,1,1,,1,,
B1L452,B1L452_KORCO,nan,KORCO,5.0,,,,,,,,1,1,1,,1,,1
B1L4J3,B1L4J3_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,1,,
B1L4U1,B1L4U1_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,1,,
B1L4U4,B1L4U4_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,1,,
A7SG95,A7SG95_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
B1L486,B1L486_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C6KSQ6,RAD50_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q97XC5,Q97XC5_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97Y46,Q97Y46_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
