ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLE8,B5YLE8_THEYD,nan,THEYD,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000057376,XENTR,4.0,,,,1,,,1,1,,,1,,,
Q7UE05,Q7UE05_RHOBA,nan,RHOBA,4.0,1,,1,,,,,1,1,,,,,
Q74D76,Q74D76_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,,1
Q89SI5,Q89SI5_BRADU,nan,BRADU,3.0,1,,,1,,,,,1,,,,,
A6V600,A6V600_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
Q7UVC2,Q7UVC2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89QY7,Q89QY7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q9RV55,Q9RV55_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,1,,
Q89HT3,Q89HT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UNW3,Q7UNW3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8F424,Q8F424_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74EB0,Q74EB0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DA3,Q74DA3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74CW6,Q74CW6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6YS03,Q6YS03_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P42245,YCBM_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O66597,O66597_AQUAE,nan,AQUAE,1.0,,,1,,,,,,,,,,,
O22267,CKI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WC98,A9WC98_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WA05,A9WA05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6VDP2,A6VDP2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6V8X0,A6V8X0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q74CL8,Q74CL8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
