ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIX5,B5YIX5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67836,O67836_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q9X1M9,Q9X1M9_THEMA,nan,THEMA,8.0,1,1,,1,,,,1,1,1,,,1,1
Q748F0,Q748F0_GEOSL,nan,GEOSL,5.0,,,,1,,,,,,1,,1,1,1
Q89I12,Q89I12_BRADU,nan,BRADU,5.0,1,,1,1,,,,,,1,,1,,
P39752,FLHO_BACSU,nan,BACSU,4.0,,,,1,,,,,1,1,,,,1
Q8F532,Q8F532_LEPIN,nan,LEPIN,4.0,,,,1,,,1,1,,,,,,1
nan,nan,ENSXETP00000014117,XENTR,4.0,,,1,1,,,,,,1,1,,,
A6V9B4,A6V9B4_PSEA7,nan,PSEA7,3.0,,,1,1,,,,,,1,,,,
P75938,FLGF_ECOLI,nan,ECOLI,3.0,,,1,1,,,,,,1,,,,
Q7UII2,Q7UII2_RHOBA,nan,RHOBA,3.0,1,1,,,,,,,,1,,,,
Q89F17,Q89F17_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
P39753,FLHP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UKH1,Q7UKH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89HY5,Q89HY5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F2V1,Q8F2V1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
