ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKP0,B5YKP0_THEYD,nan,THEYD,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
B1L7E3,B1L7E3_KORCO,nan,KORCO,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,8.0,1,,1,,1,,,1,,,1,1,1,1
Q97W26,Q97W26_SULSO,nan,SULSO,6.0,1,,1,1,,,,1,,,,,1,1
Q5JH93,Q5JH93_THEKO,nan,THEKO,4.0,,,,,1,,,,,1,1,,,1
Q57573,BSUHB_METJA,nan,METJA,4.0,1,,,,1,,,,,,1,,,1
Q4QF96,Q4QF96_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,,1,,
B7PTD3,B7PTD3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q58327,NPPNK_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A2E0Y1,A2E0Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VP62,Q9VP62_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9K4B1,HISN_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7NL04,Q7NL04_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74EM0,Q74EM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q54U72,IMPA1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0ADG4,SUHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P74158,SUHB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6V0U4,A6V0U4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O33832,BSUHB_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
O14732,IMPA2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QE97,H2QE97_PANTR,ENSPTRP00000016801,PANTR,1.0,,,,1,,,,,,,,,,
F7D8V3,F7D8V3_MACMU,ENSMMUP00000041328,MACMU,1.0,,,,1,,,,,,,,,,
F1P0Q6,F1P0Q6_CHICK,ENSGALP00000022380,CHICK,1.0,,,,1,,,,,,,,,,
B8E151,B8E151_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9WJL7,A9WJL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A7S400,A7S400_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000006752,XENTR,1.0,,,,,,,,,,1,,,,
