ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJB5,B5YJB5_THEYD,nan,THEYD,8.0,1,,,,1,,1,,1,,1,1,1,1
Q5JFQ4,Q5JFQ4_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
O66620,O66620_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,1,,
Q97X57,Q97X57_SULSO,nan,SULSO,3.0,,,,,,,1,,,,1,1,,
Q58055,Y638_METJA,nan,METJA,3.0,,,,,,,1,,,,,1,1,
A2FNP4,A2FNP4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O01889,O01889_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O67440,O67440_AQUAE,nan,AQUAE,2.0,1,,,,,,,,,,,1,,
P42313,YXJB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P71779,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
P72601,P72601_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,1,,
P73155,P73155_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P96406,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0UK72,Q0UK72_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PHR7,Q4PHR7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5KAS2,Q5KAS2_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
E9AFQ2,E9AFQ2_LEIMA,nan,LEIMA,2.0,1,,,,,,1,,,,,,,
Q6ID86,Q6ID86_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74FB9,Q74FB9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8F0E9,Q8F0E9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8F6F7,Q8F6F7_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q8TM87,Q8TM87_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
Q8TQ81,Q8TQ81_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRC9,Q8TRC9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TS09,Q8TS09_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
