ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJM1,B5YJM1_THEYD,nan,THEYD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8A380,Q8A380_BACTN,nan,BACTN,7.0,1,1,,,,,1,1,,1,,1,,1
O54156,O54156_STRCO,nan,STRCO,6.0,1,1,,1,,,1,1,,,,,,1
Q7UQ86,Q7UQ86_RHOBA,nan,RHOBA,5.0,1,,,,,,,1,1,,,1,1,
Q3ZBE9,NSDHL_BOVIN,ENSBTAP00000012167,BOVIN,5.0,,,,1,,,1,1,,,,1,1,
A9STX1,A9STX1_PHYPA,nan,PHYPA,4.0,,,,1,,,1,,,,,1,1,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,,1,1,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,1,
A9TC39,A9TC39_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,,,,,1,
B8DYL4,B8DYL4_DICTD,nan,DICTD,3.0,1,,,,,,,,,,,1,1,
P75821,YBJS_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,,,,,1
F6XR64,F6XR64_MACMU,ENSMMUP00000017308,MACMU,3.0,,,,1,,,,,,,,1,1,
Q5PPL3,NSDHL_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
F6XJP3,F6XJP3_CANFA,ENSCAFP00000028277,CANFA,3.0,,,,,,,,1,,,,1,1,
C3Y7Q8,C3Y7Q8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q7NDS6,Q7NDS6_GLOVI,nan,GLOVI,3.0,,,,1,,,1,1,,,,,,
Q15738,NSDHL_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
F6VWB5,F6VWB5_XENTR,ENSXETP00000039937,XENTR,3.0,,,,,,,,1,,,,1,1,
Q6C9S3,Q6C9S3_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
H2QZ92,H2QZ92_PANTR,ENSPTRP00000038571,PANTR,2.0,,,,,,,,,,,,1,1,
H2R8S5,H2R8S5_PANTR,ENSPTRP00000051923,PANTR,2.0,,,,,,,,,,,,1,1,
