ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJS0,B5YJS0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AB66,Q8AB66_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9RT44,SBCC_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P13458,SBCC_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O06714,SBCC_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,,1,1
O67124,RAD50_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q93IX0,Q93IX0_STRCO,nan,STRCO,8.0,1,1,,1,1,,1,,1,,1,,,1
nan,nan,ENSXETP00000040488,XENTR,6.0,1,1,,,,,1,,1,,,,1,1
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,,1,,,,1,
Q89TK5,Q89TK5_BRADU,nan,BRADU,5.0,1,,,,1,,,,1,,1,,,1
Q9X1X1,RAD50_THEMA,nan,THEMA,5.0,1,1,,1,,,1,1,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,4.0,1,1,,,,,,,1,,,,1,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,3.0,1,1,,,,,1,,,,,,,
P73012,P73012_SYNY3,nan,SYNY3,3.0,1,1,,,,,1,,,,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,,,1
Q9VNE4,Q9VNE4_DROME,nan,DROME,2.0,,,,1,,,,,,1,,,,
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,,1,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,1,,,,
B1L7F9,B1L7F9_KORCO,nan,KORCO,2.0,1,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
P13542,MYH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P51834,SMC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P14105,MYH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P13533,MYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,1.0,,,,,,,,,,,,,1,
Q02566,MYH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,1.0,,,,,,,,,,,,,1,
Q4P670,Q4P670_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
