ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIF5,B5YIF5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67801,O67801_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V1H1,A6V1H1_PSEA7,nan,PSEA7,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
P0A6G3,PNCC_ECOLI,nan,ECOLI,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
O86814,O86814_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q89LQ9,Q89LQ9_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,1,1,1,1,
B0R376,B0R376_HALS3,nan,HALS3,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q8A998,Q8A998_BACTN,nan,BACTN,7.0,,,,,1,,1,1,,1,1,1,1,
Q8F5J2,CINAL_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,,1,1,1,1,
B8DYM0,CINAL_DICTD,nan,DICTD,7.0,,,,,1,,1,1,,1,1,1,1,
Q55760,CINAL_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,,1,1,1,1,
Q8RHR9,CINAL_FUSNN,nan,FUSNN,7.0,,,,,1,,1,1,,1,1,1,1,
A7ELL7,A7ELL7_SCLS1,nan,SCLS1,7.0,1,,,1,,,1,1,,1,,1,1,
P46323,CINA_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,1,1,1,1,
P63775,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,1,
Q7NHU4,CINAL_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,,1,1,1,1,
Q74GV1,CINAL_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,1,
Q6CF87,Q6CF87_YARLI,nan,YARLI,7.0,1,,,1,,,1,1,,1,,1,1,
Q7UEW7,Q7UEW7_RHOBA,nan,RHOBA,6.0,1,,,1,1,,1,,,,1,,1,
Q9S5X1,CINAL_THEMA,nan,THEMA,6.0,,,,,1,,1,1,,1,1,,1,
Q59VN7,Q59VN7_CANAL,nan,CANAL,5.0,1,,,,,,1,,,1,,1,1,
B0XW79,B0XW79_ASPFC,nan,ASPFC,5.0,1,,,1,,,1,1,,1,,,,
A6V645,A6V645_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
P31131,YDEJ_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q0UYU4,Q0UYU4_PHANO,nan,PHANO,2.0,1,,,,,,,,,1,,,,
Q5JJB4,Y1472_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P95958,Y103_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7UYK2,Q7UYK2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
O32508,CINAL_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
B1L3V7,B1L3V7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WJE6,A9WJE6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P77808,CINAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
